2	0.24848260571792471	1.0033441000917305	2	3
3	0.24848260571792471	0.9507293548682401	3	4
8	0.24848260571792471	0.8193359975532939	8	9
9	0.24848260571792471	1.0182255785586065	9	10
10	0.24848260571792471	1.4962196350239625	10	-1
11	0.24848260571792471	3.0157983015981724	4	6
12	0.24848260571792471	3.2052257249613283	6	8
0	0.24881139631130772	1.0249655516523242	0	1
1	0.24881139631130772	1.260835054523797	1	2
2	0.24881139631130772	1.0033925961435688	2	3
3	0.24881139631130772	0.9507693505264201	3	4
8	0.24881139631130772	0.8183685377742118	8	9
9	0.24881139631130772	1.0231839712215807	9	10
10	0.24881139631130772	1.5022968764336202	10	-1
11	0.24881139631130772	3.0157275814776305	4	6
12	0.24881139631130772	3.2053707700406244	6	8
0	0.24911403542795887	1.0250065181400252	0	1
1	0.24911403542795887	1.2608244970295392	1	2
2	0.24911403542795887	1.0034372724015959	2	3
3	0.24911403542795887	0.950806243224104	3	4
8	0.24911403542795887	0.817446573743629	8	9
9	0.24911403542795887	1.0280953322338853	9	10
10	0.24911403542795887	1.5082700766815547	10	-1
11	0.24911403542795887	3.0156624117872513	4	6
12	0.24911403542795887	3.2055047830975933	6	8
0	0.24939211537766434	1.0250441920779565	0	1
1	0.24939211537766434	1.2608147499614053	1	2
2	0.24939211537766434	1.0034783549555024	2	3
3	0.24939211537766434	0.9508402083302072	3	4
8	0.24939211537766434	0.8165691488962978	8	9
9	0.24939211537766434	1.0329545016727961	9	10
10	0.24939211537766434	1.5141356534742711	10	-1
11	0.24939211537766434	3.01560246750104	4	6
12	0.24939211537766434	3.2056283597717257	6	8
0	0.24964719162037083	1.0250787763859526	0	1
1	0.24964719162037083	1.260805770160411	1	2
2	0.24964719162037083	1.0035160658446114	2	3
3	0.24964719162037083	0.9508714196323418	3	4
8	0.24964719162037083	0.8157352093791381	8	9
9	0.24964719162037083	1.0377566442282051	9	10
10	0.24964719162037083	1.5198904449417003	10	-1
11	0.24964719162037083	3.0155474287465953	4	6
12	0.24964719162037083	3.205742094108106	6	8
0	0.24988077602369474	1.025110469332779	0	1
1	0.24988077602369474	1.2607975141664913	1	2
2	0.24988077602369474	1.0035506219058519	2	3
3	0.24988077602369474	0.9509000481844181	3	4
8	0.24988077602369474	0.8149436148967535	8	9
9	0.24988077602369474	1.0424972709322384	9	10
10	0.24988077602369474	1.5255317160189426	10	-1
11	0.24988077602369474	3.015496982576341	4	6
12	0.24988077602369474	3.205846574278586	6	8
0	0.2500943308903578	1.0251394635752824	0	1
1	0.2500943308903578	1.2607899386500834	1	2
2	0.2500943308903578	1.0035822337440723	2	3
3	0.2500943308903578	0.9509262612670182	3	4
8	0.2500943308903578	0.8141931503762088	8	9
9	0.2500943308903578	1.047172253466203	9	10
10	0.2500943308903578	1.5310571569593603	10	-1
11	0.2500943308903578	3.0154508245533806	4	6
12	0.2500943308903578	3.205942378656067	6	8
0	0.25028926389407263	1.0251659453313338	0	1
1	0.25028926389407263	1.2607830007958643	1	2
2	0.25028926389407263	1.0036111048463399	2	3
3	0.25028926389407263	0.950950221479786	3	4
8	0.25028926389407263	0.8134825379568706	8	9
9	0.25028926389407263	1.051777832164392	9	10
10	0.25028926389407263	1.5364648756765633	10	-1
11	0.25028926389407263	3.0154086601203005	4	6
12	0.25028926389407263	3.2060300723224318	6	8
0	0.2504669239356508	1.0251900936888039	0	1
1	0.2504669239356508	1.2607766586373763	1	2
2	0.2504669239356508	1.0036374308427747	2	3
3	0.2504669239356508	0.9509720859688524	3	4
8	0.2504669239356508	0.812810449118166	8	9
9	0.2504669239356508	1.0563106173788395	9	10
10	0.2504669239356508	1.5417533837887292	10	-1
11	0.2504669239356508	3.0153702057472063	4	6
12	0.2504669239356508	3.206110204031678	6	8
0	0.25062859797221754	1.0252120800580775	0	1
1	0.25062859797221754	1.2607708713402526	1	2
2	0.25062859797221754	1.0036613989222225	2	3
3	0.25062859797221754	0.9509920057966492	3	4
8	0.25062859797221754	0.8121755165203992	8	9
9	0.25062859797221754	1.0607675856951895	9	10
10	0.25062859797221754	1.5469215783187482	10	-1
11	0.25062859797221754	3.0153351898470024	4	6
12	0.25062859797221754	3.206183303665425	6	8
0	0.25077550878642235	1.0252320677636493	0	1
1	0.25077550878642235	1.2607655994352263	1	2
2	0.25077550878642235	1.0036831873980203	2	3
3	0.25077550878642235	0.9510101254503023	3	4
8	0.25077550878642235	0.8115763453515314	8	9
9	0.25077550878642235	1.0651460715922714	9	10
10	0.25077550878642235	1.5519687198450098	10	-1
11	0.25077550878642235	3.015303353465032	4	6
12	0.25077550878642235	3.2062498801765096	6	8
0	0.2509088136441767	1.0252502117675921	0	1
1	0.2509088136441767	1.2607608050031187	1	2
2	0.2509088136441767	1.0037029654161285	2	3
3	0.2509088136441767	0.9510265824819633	3	4
8	0.2509088136441767	0.8110115239948334	8	9
9	0.2509088136441767	1.0694437553254037	9	10
10	0.2509088136441767	1.5568944080512876	10	-1
11	0.2509088136441767	3.015274450754658	4	6
12	0.2509088136441767	3.2063104200050803	6	8
0	0.251029603772873	1.025266658515228	0	1
1	0.251029603772873	1.2607564518148886	1	2
2	0.251029603772873	1.003720892795207	2	3
3	0.251029603772873	0.9510415072719476	3	4
8	0.251029603772873	0.8104796338648983	8	9
9	0.251029603772873	1.0736586479383572	9	10
10	0.251029603772873	1.5616985557057717	10	-1
11	0.251029603772873	3.015248249254339	4	6
12	0.251029603772873	3.206365385941317	6	8
0	0.25113890457634147	1.0252815458910356	0	1
1	0.25113890457634147	1.2607525054306157	1	2
2	0.25113890457634147	1.0037371199857197	2	3
3	0.25113890457634147	0.9510550229032502	3	4
8	0.25113890457634147	0.8099792583093022	8	9
9	0.25113890457634147	1.0777890742808793	9	10
10	0.25113890457634147	1.566381362011458	10	-1
11	0.25113890457634147	3.015224529985478	4	6
12	0.25113890457634147	3.2064152163993147	6	8
0	0.2512376764865797	1.025295003270507	0	1
1	0.2512376764865797	1.2607489332620263	1	2
2	0.2512376764865797	1.0037517881326121	2	3
3	0.2512376764865797	0.9510672451337643	3	4
8	0.2512376764865797	0.8095089905514774	8	9
9	0.2512376764865797	1.08183365456182	9	10
10	0.2512376764865797	1.5709432858350278	10	-1
11	0.2512376764865797	3.0152030873940294	4	6
12	0.2512376764865797	3.2064603250571095	6	8
0	0.25132681636122567	1.0253071516548107	0	1
1	0.25132681636122567	1.2607457046029578	1	2
2	0.25132681636122567	1.0037650292273477	2	3
3	0.25132681636122567	0.9510782824534469	3	4
8	0.25132681636122567	0.8090674406352263	8	9
9	0.25132681636122567	1.0857912852906755	9	10
10	0.25132681636122567	1.5753850196616463	10	-1
11	0.25132681636122567	3.015183729157078	4	6
12	0.25132681636122567	3.206501100820095	6	8
0	0.25140715932347835	1.0253181038734065	0	1
1	0.25140715932347835	1.2607427906326383	1	2
2	0.25140715932347835	1.0037769663332257	2	3
3	0.25140715932347835	0.9510882362120856	3	4
8	0.25140715932347835	0.8086532414232974	8	9
9	0.25140715932347835	1.0896611198545436	9	10
10	0.25140715932347835	1.5797074644180162	10	-1
11	0.25140715932347835	3.0151662758783218	4	6
12	0.25140715932347835	3.2065379080580665	6	8
0	0.25147948095334816	1.0253279648414169	0	1
1	0.25147948095334816	1.2607401643962337	1	2
2	0.25147948095334816	1.0037877138696887	2	3
3	0.25147948095334816	0.9510972008047909	3	4
8	0.25147948095334816	0.8082650536960436	8	9
9	0.25147948095334816	1.0934425490706854	9	10
10	0.25147948095334816	1.5839117054103256	10	-1
11	0.25147948095334816	3.015150560693761	4	6
12	0.25147948095334816	3.206571087070592	6	8
0	0.25154451388505655	1.0253368337879252	0	1
1	0.25154451388505655	1.2607378002525655	1	2
2	0.25154451388505655	1.0037973800441136	2	3
3	0.25154451388505655	0.9511052656570171	3	4
8	0.25154451388505655	0.8079014897116048	8	9
9	0.25154451388505655	1.0971360193858979	9	10
10	0.25154451388505655	1.587999914423884	10	-1
11	0.25154451388505655	3.0151364257338806	4	6
12	0.25154451388505655	3.206600961236994	6	8
0	0.25160292094814724	1.0253448005636234	0	1
1	0.25160292094814724	1.2607356748932266	1	2
2	0.25160292094814724	1.0038060628302001	2	3
3	0.25160292094814724	0.9511125118324408	3	4
8	0.25160292094814724	0.8075612752324575	8	9
9	0.25160292094814724	1.100741478929549	9	10
10	0.25160292094814724	1.591973620449468	10	-1
11	0.25160292094814724	3.0151237280197414	4	6
12	0.25160292094814724	3.2066278242713406	6	8
0	0.25165531032118604	1.0253519476808548	0	1
1	0.25165531032118604	1.2607337668302314	1	2
2	0.25165531032118604	1.0038138521937479	2	3
3	0.25165531032118604	0.9511190138568397	3	4
8	0.25165531032118604	0.8075720227013106	8	9
11	0.25165531032118604	3.015112336222435	4	6
12	0.25165531032118604	3.2066519349444107	6	8
13	0.25165531032118604	2.889592353171097	9	-1
0	0.2647246346563181	1.0271699142135802	0	1
1	0.2647246346563181	1.2602073515802885	1	2
2	0.2647246346563181	1.005792804741093	2	3
3	0.2647246346563181	0.9528149083395752	3	4
8	0.2647246346563181	0.8102995333320564	8	9
11	0.2647246346563181	3.012201257133479	4	6
12	0.2647246346563181	3.2127454929836583	6	8
13	0.2647246346563181	2.8859426665209167	9	-1
0	0.2688542442836994	1.0277592630011727	0	1
1	0.2688542442836994	1.2600197008536234	1	2
2	0.2688542442836994	1.0064336672330931	2	3
3	0.2688542442836994	0.9533826260361804	3	4
8	0.2688542442836994	0.8111825399401833	8	9
11	0.2688542442836994	3.0112525452785937	4	6
12	0.2688542442836994	3.214706267564384	6	8
13	0.2688542442836994	2.8847663310030853	9	-1
0	0.27413242548629657	1.028523342470643	0	1
1	0.27413242548629657	1.2597645555904533	1	2
2	0.27413242548629657	1.0072643603095992	2	3
3	0.27413242548629657	0.9541317075277251	3	4
8	0.27413242548629657	0.812327546232773	8	9
11	0.27413242548629657	3.010019563032262	4	6
12	0.27413242548629657	3.2172393110191306	6	8
13	0.27413242548629657	2.8832461479121982	9	-1
0	0.27936134093435067	1.0292925468592764	0	1
1	0.27936134093435067	1.2594945659481074	1	2
2	0.27936134093435067	1.0081006643470616	2	3
3	0.27936134093435067	0.9549006606466013	3	4
8	0.27936134093435067	0.813481055900485	8	9
11	0.27936134093435067	3.0087753345926354	4	6
12	0.27936134093435067	3.219779898678298	6	8
13	0.27936134093435067	2.881721386430682	9	-1
0	0.28501936633712655	1.0301389885849872	0	1
1	0.28501936633712655	1.2591827369032766	1	2
2	0.28501936633712655	1.0090212903938647	2	3
3	0.28501936633712655	0.9557639940134786	3	4
8	0.28501936633712655	0.8147519620031138	8	9
11	0.28501936633712655	3.0074032440345895	4	6
12	0.28501936633712655	3.2225655809308624	6	8
13	0.28501936633712655	2.880050083173168	9	-1
0	0.2910126529809825	1.0310520362253373	0	1
1	0.2910126529809825	1.25882967355711	1	2
2	0.2910126529809825	1.0100151367460914	2	3
3	0.2910126529809825	0.9567153636200425	3	4
8	0.2910126529809825	0.8161253338963563	8	9
11	0.2910126529809825	3.005920340350366	4	6
12	0.2910126529809825	3.2255596612063475	6	8
13	0.2910126529809825	2.8782550588388816	9	-1
0	0.2974836075958115	1.0320574340829483	0	1
1	0.2974836075958115	1.2584216251375813	1	2
2	0.2974836075958115	1.0111109138558314	2	3
3	0.2974836075958115	0.9577869975179469	3	4
8	0.2974836075958115	0.8176412188771227	8	9
11	0.2974836075958115	3.0042847352145245	4	6
12	0.2974836075958115	3.2288446339322645	6	8
13	0.2974836075958115	2.8762879554468643	9	-1
0	0.3045630597438355	1.0331814301351505	0	1
1	0.3045630597438355	1.2579425435008613	1	2
2	0.3045630597438355	1.0123383343139003	2	3
3	0.3045630597438355	0.9590147308861985	3	4
8	0.3045630597438355	0.8193411140094438	8	9
11	0.3045630597438355	3.0024536779395374	4	6
12	0.3045630597438355	3.2325034526941616	6	8
13	0.3045630597438355	2.874100739321041	9	-1
0	0.31259022177724094	1.0344874124378154	0	1
1	0.31259022177724094	1.2573569956350927	1	2
2	0.31259022177724094	1.0137685808752677	2	3
3	0.31259022177724094	0.9604803891816776	3	4
8	0.31259022177724094	0.821324014949723	8	9
11	0.31259022177724094	3.000323940922545	4	6
12	0.31259022177724094	3.236738036152748	6	8
13	0.31259022177724094	2.8715754382200633	9	-1
0	0.3215520784851882	1.0359866606274077	0	1
1	0.3215520784851882	1.2566486154400378	1	2
2	0.3215520784851882	1.0154172929308933	2	3
3	0.3215520784851882	0.9622144711510607	3	4
8	0.3215520784851882	0.8236117804850882	8	9
11	0.3215520784851882	2.9978775616398856	4	6
12	0.3215520784851882	3.2415791327976913	6	8
13	0.3215520784851882	2.8686979862987156	9	-1
0	0.329919203495876	1.0374273435681853	0	1
1	0.329919203495876	1.25593365596395	1	2
2	0.329919203495876	1.017009932239775	2	3
3	0.329919203495876	0.963932328173688	3	4
8	0.329919203495876	0.8258227210527034	8	9
11	0.329919203495876	2.9955266064774726	4	6
12	0.329919203495876	3.2462126504693334	6	8
13	0.329919203495876	2.865954878735395	9	-1
0	0.33816447038592934	1.0388874005062538	0	1
1	0.33816447038592934	1.2551769696633868	1	2
2	0.33816447038592934	1.0186338107082142	2	3
3	0.33816447038592934	0.9657244109945546	3	4
8	0.33816447038592934	0.8280768724862266	8	9
11	0.33816447038592934	2.9931450582883063	4	6
12	0.33816447038592934	3.2508916974610274	6	8
13	0.33816447038592934	2.8631969738742624	9	-1
0	0.34578986767591186	1.040274828004447	0	1
1	0.34578986767591186	1.254429797516571	1	2
2	0.34578986767591186	1.0201873984948158	2	3
3	0.34578986767591186	0.9674747009733053	3	4
8	0.34578986767591186	0.8302322303788294	8	9
11	0.34578986767591186	2.990883803800303	4	6
12	0.34578986767591186	3.2553237497635896	6	8
13	0.34578986767591186	2.86059692242916	9	-1
0	0.35313646031662177	1.041646624290118	0	1
1	0.35313646031662177	1.2536657171774657	1	2
2	0.35313646031662177	1.0217347566339456	2	3
3	0.35313646031662177	0.9692503424726961	3	4
8	0.35313646031662177	0.8323767472527144	8	9
11	0.35313646031662177	2.9886504508234593	4	6
12	0.35313646031662177	3.2596934826651944	6	8
13	0.35313646031662177	2.8580459466891113	9	-1
0	0.3602581773932057	1.0430105573459938	0	1
1	0.3602581773932057	1.2528825197821725	1	2
2	0.3602581773932057	1.0232855174443267	2	3
3	0.3602581773932057	0.9710599739735035	3	4
8	0.3602581773932057	0.8345228220354093	8	9
11	0.3602581773932057	2.9864328232551145	4	6
12	0.3602581773932057	3.2640271132119674	6	8
13	0.3602581773932057	2.8555290231174313	9	-1
0	0.36720447687530694	1.0443744545286284	0	1
1	0.36720447687530694	1.2520772853808952	1	2
2	0.36720447687530694	1.0248496037292207	2	3
3	0.36720447687530694	0.9729133637380456	3	4
8	0.36720447687530694	0.8366832159112554	8	9
11	0.36720447687530694	2.9842185966750105	4	6
12	0.36720447687530694	3.2683507138517633	6	8
13	0.36720447687530694	2.8530314178776415	9	-1
0	0.37399695579680386	1.0457413528590052	0	1
1	0.37399695579680386	1.2512494403333045	1	2
2	0.37399695579680386	1.0264316572217909	2	3
3	0.37399695579680386	0.9748145779301463	3	4
8	0.37399695579680386	0.8388633317816154	8	9
11	0.37399695579680386	2.982003192650495	4	6
12	0.37399695579680386	3.2726749586092776	6	8
13	0.37399695579680386	2.8505474676444083	9	-1
0	0.38065061821030205	1.047113273266091	0	1
1	0.38065061821030205	1.2503988003659998	1	2
2	0.38065061821030205	1.028035255157059	2	3
3	0.38065061821030205	0.9767666409740865	3	4
8	0.38065061821030205	0.841067059316797	8	9
11	0.38065061821030205	2.9797836357019993	4	6
12	0.38065061821030205	3.2770072273076196	6	8
13	0.38065061821030205	2.8480734647984707	9	-1
0	0.38717484410664227	1.0484912758190874	0	1
1	0.38717484410664227	1.249525629717794	1	2
2	0.38717484410664227	1.0296629386698015	2	3
3	0.38717484410664227	0.9787714566765926	3	4
8	0.38717484410664227	0.8432968208125833	8	9
11	0.38717484410664227	2.9775584619499664	4	6
12	0.38717484410664227	3.281351830720812	6	8
13	0.38717484410664227	2.8456074901404698	9	-1
0	0.39357633577854645	1.0498759712530275	0	1
1	0.39357633577854645	1.248630384208004	1	2
2	0.39357633577854645	1.0313167812363742	2	3
3	0.39357633577854645	0.9808304269617638	3	4
8	0.39357633577854645	0.8455543609308935	8	9
11	0.39357633577854645	2.9753268890916846	4	6
12	0.39357633577854645	3.2857116575891396	6	8
13	0.39357633577854645	2.843148443757303	9	-1
0	0.39986002819527067	1.0512676623087072	0	1
1	0.39986002819527067	1.2477136524710688	1	2
2	0.39986002819527067	1.032998539425694	2	3
3	0.39986002819527067	0.9829446008200442	3	4
8	0.39986002819527067	0.8478409588240883	8	9
11	0.39986002819527067	2.9730885880197144	4	6
12	0.39986002819527067	3.2900886369770155	6	8
13	0.39986002819527067	2.8406957683143057	9	-1
0	0.40602979363449254	1.052666463796262	0	1
1	0.40602979363449254	1.2467760969633876	1	2
2	0.40602979363449254	1.0347097849094435	2	3
3	0.40602979363449254	0.9851148169563406	3	4
8	0.40602979363449254	0.8501576130414186	8	9
11	0.40602979363449254	2.970843489800438	4	6
12	0.40602979363449254	3.294484126427035	6	8
13	0.40602979363449254	2.838249221205029	9	-1
0	0.412088803609642	1.054072362887823	0	1
1	0.412088803609642	1.2458184251567537	1	2
2	0.412088803609642	1.036451969830786	2	3
3	0.412088803609642	0.9873417737609529	3	4
8	0.412088803609642	0.8525051339833223	8	9
11	0.412088803609642	2.9685916897623708	4	6
12	0.412088803609642	3.298899107644117	6	8
13	0.412088803609642	2.835808759906709	9	-1
0	0.4180397609516422	1.0554852588247872	0	1
1	0.4180397609516422	1.244841369644171	1	2
2	0.4180397609516422	1.0382264700955364	2	3
3	0.4180397609516422	0.9896260771228844	3	4
8	0.4180397609516422	0.8548842053591763	8	9
11	0.4180397609516422	2.9663333850849094	4	6
12	0.4180397609516422	3.3033343150287062	6	8
13	0.4180397609516422	2.8333744675728783	9	-1
0	0.42388503974244685	1.0569049868645606	0	1
1	0.42388503974244685	1.2438456760109133	1	2
2	0.42388503974244685	1.04003461127428	2	3
3	0.42388503974244685	0.9919682695120176	3	4
8	0.42388503974244685	0.8572954213492545	8	9
11	0.42388503974244685	2.9640688379015474	4	6
12	0.42388503974244685	3.3077903132165254	6	8
13	0.42388503974244685	2.830946508654417	9	-1
0	0.42962677478771794	1.0583313337076752	0	1
1	0.42962677478771794	1.242832094837	1	2
2	0.42962677478771794	1.0418776851780858	2	3
3	0.42962677478771794	0.9943688490879925	3	4
8	0.42962677478771794	0.8597393106496014	8	9
11	0.42962677478771794	2.9617983521402147	4	6
12	0.42962677478771794	3.312267546945491	6	8
13	0.42962677478771794	2.828525100809324	9	-1
0	0.4352669193254624	1.0597640474327341	0	1
1	0.4352669193254624	1.2418013764672349	1	2
2	0.4352669193254624	1.0437569603642276	2	3
3	0.4352669193254624	0.9968282821674572	3	4
8	0.4352669193254624	0.8622163519634132	8	9
11	0.4352669193254624	2.9595222591617736	4	6
12	0.4352669193254624	3.3167663730776753	6	8
13	0.4352669193254624	2.8261104972140116	9	-1
0	0.44080728382305245	1.061202844182504	0	1
1	0.44080728382305245	1.2407542674132892	1	2
2	0.44080728382305245	1.0456736890679075	2	3
3	0.44080728382305245	0.9993470117752787	3	4
8	0.44080728382305245	0.8647269844064951	8	9
11	0.44080728382305245	2.9572409085588705	4	6
12	0.44080728382305245	3.321287082005988	6	8
13	0.44080728382305245	2.8237029750254514	9	-1
0	0.44624956243630354	1.0626474126888588	0	1
1	0.44624956243630354	1.2396915078781743	1	2
2	0.44624956243630354	1.0476291117320546	2	3
3	0.44624956243630354	1.0019254635068302	3	4
8	0.44624956243630354	0.8672716144744861	8	9
