1	1487.101291242148	2.2919293444911926	8.616627065938998	6.0
2	1487.101291242148	0.6628633185870746	0.7208103142205219	9.1
1	1487.2165261322766	2.2920764694905333	8.617733759711754	6.0
2	1487.2165261322766	0.6626929691487535	0.7204400599115286	9.1
1	1487.331707256739	2.292223540961168	8.618840122349033	6.0
2	1487.331707256739	0.6625225998467968	0.7200698574681804	9.1
1	1487.4468346587555	2.2923705589272534	8.61994615395451	6.0
2	1487.4468346587555	0.6623522107071672	0.7196997069803633	9.1
1	1487.5619083843567	2.2925175234165907	8.62105185465937	6.0
2	1487.5619083843567	0.6621818017515089	0.71932960852853	9.1
1	1487.676928475358	2.2926644344516562	8.622157224554808	6.0
2	1487.676928475358	0.662011373007547	0.7189595622062901	9.1
1	1487.7918949794187	2.2928112920624475	8.623262263788684	6.0
2	1487.7918949794187	0.6618409244941891	0.7185895680880572	9.1
1	1487.9068079432066	2.2929580962777547	8.62436697249986	6.0
2	1487.9068079432066	0.6616704562316412	0.718219626251024	9.1
1	1488.0216674051896	2.2931048471159494	8.625471350748873	6.0
2	1488.0216674051896	0.6614999682521158	0.7178497367983868	9.1
1	1488.1364734229307	2.293251544619858	8.626575398780378	6.0
2	1488.1364734229307	0.6613294605593165	0.7174798997714443	9.1
1	1488.251226027035	2.2933981887979185	8.627679116580317	6.0
2	1488.251226027035	0.6611589331968124	0.717110115297928	9.1
1	1488.365925267255	2.2935447796830934	8.628782504319261	6.0
2	1488.365925267255	0.6609883861795797	0.7167403834434962	9.1
1	1488.480571194349	2.2936913173096896	8.629885562178005	6.0
2	1488.480571194349	0.6608178195209179	0.7163707042701429	9.1
1	1488.5951638487852	2.2938378016989205	8.630988290238866	6.0
2	1488.5951638487852	0.6606472332492648	0.7160010778726337	9.1
1	1488.7097032726754	2.293984232874156	8.632090688600464	6.0
2	1488.7097032726754	0.660476627390461	0.7156315043400486	9.1
1	1488.8241895106212	2.294130610862006	8.633192757385883	6.0
2	1488.8241895106212	0.6603060019664805	0.7152619837530416	9.1
1	1488.9386226033985	2.2942769356842443	8.634294496681884	6.0
2	1488.9386226033985	0.660135357004841	0.7148925162042216	9.1
1	1489.0530026033164	2.2944232073774513	8.635395906686782	6.0
2	1489.0530026033164	0.6599646925156963	0.7145231017485585	9.1
1	1489.167329551591	2.294569425964079	8.636496987492606	6.0
2	1489.167329551591	0.6597940085255762	0.7141537404764361	9.1
1	1489.2816034855161	2.2947155914616197	8.637597739154089	6.0
2	1489.2816034855161	0.6596233050667188	0.7137844324905324	9.1
1	1489.3958244639168	2.2948617039151613	8.63869816193388	6.0
2	1489.3958244639168	0.6594525821390327	0.7134151778235369	9.1
1	1489.5099925124039	2.295007763327364	8.63979825577516	6.0
2	1489.5099925124039	0.6592818397918994	0.71304597661511	9.1
1	1489.6241076880092	2.2951537697411384	8.640898020924343	6.0
2	1489.6241076880092	0.6591110780275704	0.7126768289029304	9.1
1	1489.7381700260019	2.2952997231716092	8.641997457418643	6.0
2	1489.7381700260019	0.6589402968806838	0.7123077347946623	9.1
1	1489.8521795722374	2.2954456236475034	8.64309656539779	6.0
2	1489.8521795722374	0.65876949636988	0.7119386943633355	9.1
1	1489.9661363774767	2.295591471203883	8.644195345049338	6.0
2	1489.9661363774767	0.6585986765062761	0.7115697076656896	9.1
1	1490.0800404720592	2.2957372658497306	8.645293796364435	6.0
2	1490.0800404720592	0.6584278373314396	0.711200774824196	9.1
1	1490.193891907056	2.2958830076206187	8.646391919534627	6.0
2	1490.193891907056	0.6582569788557011	0.7108318958938039	9.1
1	1490.3076907262869	2.2960286965428955	8.647489714682056	6.0
2	1490.3076907262869	0.6580861011000952	0.7104630709525436	9.1
1	1490.42143697025	2.2961743326387136	8.648587181897314	6.0
2	1490.42143697025	0.6579152040904853	0.7100943000888206	9.1
1	1490.5351306804762	2.2963199159316026	8.649684321281448	6.0
2	1490.5351306804762	0.6577442878510297	0.7097255833873076	9.1
1	1490.648771897208	2.2964654464434977	8.650781132923555	6.0
2	1490.648771897208	0.6575733524076703	0.709356920936474	9.1
1	1490.7623606739335	2.296610924213354	8.651877617041091	6.0
2	1490.7623606739335	0.6574023977662571	0.7089883127814154	9.1
1	1490.875897043384	2.2967563492535996	8.652973773651656	6.0
2	1490.875897043384	0.6572314239637093	0.7086197590341856	9.1
1	1490.9893810547749	2.296901721597831	8.654069602932479	6.0
2	1490.9893810547749	0.6570604310119754	0.7082512597529508	9.1
1	1491.102812743922	2.297047041262536	8.655165104931902	6.0
2	1491.102812743922	0.6568894189430294	0.7078828150389934	9.1
1	1491.2161921560225	2.297192308276277	8.656260279789349	6.0
2	1491.2161921560225	0.6567183877745522	0.7075144249627454	9.1
1	1491.3295193350073	2.297337522666048	8.657355127632519	6.0
2	1491.3295193350073	0.656547337525968	0.7071460895983556	9.1
1	1491.4427943201206	2.2974826844528953	8.65844964854433	6.0
2	1491.4427943201206	0.6563762682236154	0.7067778090348165	9.1
1	1491.5560171572977	2.297627793666495	8.659543842672846	6.0
2	1491.5560171572977	0.6562051798835704	0.7064095833389796	9.1
1	1491.669187881921	2.2977728503230535	8.660637710064638	6.0
2	1491.669187881921	0.656034072537697	0.7060414126116306	9.1
1	1491.7823065437135	2.2979178544572125	8.661731250905369	6.0
2	1491.7823065437135	0.6558629461960229	0.705673296906519	9.1
1	1491.895373177594	2.298062806084694	8.662824465238101	6.0
2	1491.895373177594	0.6556918008908039	0.7053052363251742	9.1
1	1492.0083878319708	2.2982077052385677	8.663917353236796	6.0
2	1492.0083878319708	0.6555206366337261	0.7049372309248356	9.1
1	1492.121350537611	2.29835255192934	8.665009914905314	6.0
2	1492.121350537611	0.6553494534630345	0.7045692808197997	9.1
1	1492.2342613518938	2.298497346201695	8.666102150505386	6.0
2	1492.2342613518938	0.6551782513764914	0.7042013860372989	9.1
1	1492.3471203000408	2.2986420880591374	8.667194059988189	6.0
2	1492.3471203000408	0.6550070304204468	0.7038335467089429	9.1
1	1492.4599274326945	2.2987867775378237	8.668285643551284	6.0
2	1492.4599274326945	0.6548357906025495	0.7034657628831303	9.1
1	1492.5726827890812	2.2989314146593265	8.66937690128229	6.0
2	1492.5726827890812	0.654664531947603	0.7030980346450746	9.1
1	1492.6853864097195	2.29907599944693	8.670467833281803	6.0
2	1492.6853864097195	0.6544932544782955	0.7027303620753982	9.1
1	1492.7980383371844	2.299220531926611	8.671558439670818	6.0
2	1492.7980383371844	0.6543219582140322	0.7023627452476301	9.1
1	1492.9106386129577	2.299365012122999	8.67264872056024	6.0
2	1492.9106386129577	0.6541506431757189	0.7019951842384786	9.1
1	1493.023187274367	2.2995094400554477	8.673738676021223	6.0
2	1493.023187274367	0.6539793093904291	0.7016276791378354	9.1
1	1493.135684362955	2.299653815748773	8.67482830616622	6.0
2	1493.135684362955	0.6538079568786691	0.7012602300214543	9.1
1	1493.2481299235214	2.299798139232027	8.675917611139717	6.0
2	1493.2481299235214	0.6536365856558208	0.7008928369540619	9.1
1	1493.3605239906638	2.2999424105212203	8.677006590987865	6.0
2	1493.3605239906638	0.6534651957526564	0.7005255000333337	9.1
1	1493.4728666097826	2.300086629646286	8.678095245861948	6.0
2	1493.4728666097826	0.6532937871833245	0.7001582193212668	9.1
1	1493.5851578210752	2.3002307966305318	8.67918357586333	6.0
2	1493.5851578210752	0.6531223599697475	0.6997909948964759	9.1
1	1493.6973976576694	2.3003749114882424	8.680271581025321	6.0
2	1493.6973976576694	0.6529509141444925	0.6994238268603277	9.1
1	1493.8095861658776	2.300518974250684	8.681359261509503	6.0
2	1493.8095861658776	0.6527794497198396	0.6990567152706874	9.1
1	1493.9217233878892	2.3006629849438855	8.68244661743799	6.0
2	1493.9217233878892	0.6526079667141989	0.6986896601985142	9.1
1	1494.0338093563125	2.300806943581624	8.683533648840465	6.0
2	1494.0338093563125	0.6524364651604811	0.6983226617457573	9.1
1	1494.1458441170037	2.3009508501947447	8.684620355875554	6.0
2	1494.1458441170037	0.6522649450711804	0.6979557199706202	9.1
1	1494.2578277099701	2.3010947048066352	8.685706738645651	6.0
2	1494.2578277099701	0.6520934064675757	0.6975888349500703	9.1
1	1494.3697601730053	2.3012385074378936	8.686792797232146	6.0
2	1494.3697601730053	0.6519218493741857	0.697222006767954	9.1
1	1494.4816415436178	2.301382258108804	8.687878531714128	6.0
2	1494.4816415436178	0.6517502738158163	0.6968552355086817	9.1
1	1494.593471866458	2.3015259568488804	8.688963942240472	6.0
2	1494.593471866458	0.6515786798061658	0.6964885212328747	9.1
1	1494.7052511790603	2.3016696036785484	8.690049028891472	6.0
2	1494.7052511790603	0.6514070673696873	0.6961218640241029	9.1
1	1494.8169795189406	2.301813198618262	8.691133791747715	6.0
2	1494.8169795189406	0.6512354365307148	0.6957552639656288	9.1
1	1494.9286569277642	2.3019567416938607	8.692218230930534	6.0
2	1494.9286569277642	0.6510637873070549	0.6953887211267268	9.1
1	1495.0402834407275	2.3021002329229234	8.693302346498927	6.0
2	1495.0402834407275	0.6508921197263029	0.6950222355975291	9.1
1	1495.1518591042498	2.302243672337509	8.694386138621354	6.0
2	1495.1518591042498	0.65072043379864	0.6946558074309475	9.1
1	1495.2633839494279	2.302387059950031	8.69546960731793	6.0
2	1495.2633839494279	0.6505487295576653	0.6942894367298332	9.1
1	1495.3748580214033	2.3025303957910137	8.696552752745667	6.0
2	1495.3748580214033	0.6503770070152096	0.6939231235505371	9.1
1	1495.4862813550196	2.302673679877793	8.697635574961996	6.0
2	1495.4862813550196	0.6502052661988063	0.6935568679828692	9.1
1	1495.5976539927062	2.302816912237513	8.698718074098533	6.0
2	1495.5976539927062	0.6500335071241468	0.6931906700913357	9.1
1	1495.708975969407	2.3029600928877434	8.699800250214615	6.0
2	1495.708975969407	0.6498617298183099	0.6928245299646796	9.1
1	1495.8202473261422	2.303103221853922	8.700882103429105	6.0
2	1495.8202473261422	0.6496899342988507	0.6924584476712945	9.1
1	1495.9314681008814	2.3032462991576157	8.701963633831681	6.0
2	1495.9314681008814	0.6495181205878764	0.6920924232892336	9.1
1	1496.042638331632	2.3033893248204924	8.703044841512853	6.0
2	1496.042638331632	0.6493462887072846	0.6917264568960576	9.1
1	1496.1537580583865	2.3035322988668274	8.704125726582907	6.0
2	1496.1537580583865	0.6491744386757504	0.6913605485624195	9.1
1	1496.264827317028	2.30367522131566	8.70520628911262	6.0
2	1496.264827317028	0.6490025705181522	0.6909946983721366	9.1
1	1496.375846146307	2.3038180921897724	8.706286529201122	6.0
2	1496.375846146307	0.648830684254783	0.6906289063992159	9.1
1	1496.4868145845983	2.303960911511515	8.70736644694436	6.0
2	1496.4868145845983	0.6486587799063627	0.6902631727185304	9.1
1	1496.5977326687137	2.3041036793012797	8.708446042423523	6.0
2	1496.5977326687137	0.6484868574958826	0.6898974974097395	9.1
1	1496.7086004392868	2.3042463955844292	8.709525315757475	6.0
2	1496.7086004392868	0.6483149170402562	0.689531880539532	9.1
1	1496.819417932873	2.3043890603811295	8.71060426702584	6.0
2	1496.819417932873	0.6481429585625669	0.6891663221876748	9.1
1	1496.9301851887844	2.304531673715148	8.711682896335548	6.0
2	1496.9301851887844	0.6479709820814682	0.6888008224244737	9.1
1	1497.0409022434928	2.304674235606647	8.712761203766332	6.0
2	1497.0409022434928	0.6477989876198709	0.6884353813292394	9.1
1	1497.1515691343652	2.3048167460769933	8.713839189407098	6.0
2	1497.1515691343652	0.6476269751991467	0.6880699989779646	9.1
1	1497.2621858990005	2.304959205147904	8.714916853349473	6.0
2	1497.2621858990005	0.6474549448401556	0.6877046754455098	9.1
1	1497.3727525710233	2.3051016128360295	8.715994195646816	6.0
2	1497.3727525710233	0.6472828965697923	0.6873394108195027	9.1
1	1497.4832691933416	2.3052439691700286	8.717071216443397	6.0
2	1497.4832691933416	0.6471108304003558	0.6869742051565382	9.1
1	1497.5937358013662	2.3053862741689555	8.7181479158109	6.0
2	1497.5937358013662	0.6469387463556572	0.6866090585376096	9.1
1	1497.7041524341798	2.305528527856647	8.71922429385725	6.0
2	1497.7041524341798	0.6467666444536382	0.6862439710312114	9.1
1	1497.8145191267026	2.305670730251628	8.720300350650257	6.0
2	1497.8145191267026	0.6465945247185771	0.6858789427192364	9.1
1	1497.924835916728	2.3058128813761773	8.72137608628619	6.0
2	1497.924835916728	0.6464223871701248	0.6855139736737161	9.1
1	1498.0351028401194	2.305954981250138	8.722451500842961	6.0
2	1498.0351028401194	0.6462502318307918	0.6851490639727007	9.1
1	1498.145319931872	2.306097029892284	8.723526594390455	6.0
2	1498.145319931872	0.6460780587243002	0.6847842136967602	9.1
1	1498.2554872316105	2.3062390273274085	8.724601367044164	6.0
2	1498.2554872316105	0.6459058678669907	0.6844194229107782	9.1
1	1498.3656047764166	2.306380973577079	8.725675818895247	6.0
2	1498.3656047764166	0.6457336592790206	0.6840546916876857	9.1
1	1498.4756726045114	2.306522868664382	8.726749950046436	6.0
2	1498.4756726045114	0.6455614329786137	0.6836900200962786	9.1
1	1498.5856907468822	2.3066647126031308	8.727823760530308	6.0
2	1498.5856907468822	0.645389188995167	0.6833254082289634	9.1
1	1498.6956592445054	2.306806505420066	8.728897250477385	6.0
2	1498.6956592445054	0.6452169273422953	0.682960856144687	9.1
1	1498.805578129324	2.306948247130334	8.729970419930464	6.0
2	1498.805578129324	0.64504464804761	0.6825963639319776	9.1
1	1498.9154474445743	2.3070899377636933	8.731043269043045	6.0
2	1498.9154474445743	0.6448723511208744	0.6822319316415579	9.1
1	1499.025267217354	2.3072315773291416	8.732115797811504	6.0
2	1499.025267217354	0.6447000365970071	0.6818675593773174	9.1
1	1499.13503749301	2.307373165859263	8.73318800641087	6.0
2	1499.13503749301	0.6445277044821526	0.6815032471822469	9.1
1	1499.2447583014075	2.307514703366724	8.734259894865424	6.0
2	1499.2447583014075	0.6443553548065991	0.6811389951503488	9.1
1	1499.3544296813575	2.307656189875781	8.735331463287272	6.0
2	1499.3544296813575	0.6441829875864444	0.6807748033455788	9.1
1	1499.4640516682819	2.30779762540637	8.736402711755863	6.0
2	1499.4640516682819	0.6440106028429584	0.6804106718427831	9.1
1	1499.5736242943894	2.3079390099743304	8.737473640319681	6.0
2	1499.5736242943894	0.6438382006023214	0.680046600727132	9.1
1	1499.683147601339	2.3080803436077457	8.73854424912002	6.0
2	1499.683147601339	0.6436657808756973	0.67968259005204	9.1
1	1499.7926216210917	2.308221626322237	8.739614538203837	6.0
2	1499.7926216210917	0.64349334368936	0.6793186399027862	9.1
1	1499.9020463879888	2.3083628581365447	8.740684507641785	6.0
2	1499.9020463879888	0.6433208890656966	0.6789547503563942	9.1
1	1500.0114219378672	2.3085040390713916	8.741754157519583	6.0
2	1500.0114219378672	0.6431484170245917	0.6785909214845598	9.1
1	1500.1207483076287	2.3086451691489245	8.742823487933816	6.0
2	1500.1207483076287	0.6429759275840999	0.678227153355079	9.1
1	1500.230025538145	2.3087862483964656	8.743892499020351	6.0
2	1500.230025538145	0.6428034207558554	0.6778634460221736	9.1
1	1500.3392536543176	2.3089272768207714	8.744961190759277	6.0
2	1500.3392536543176	0.6426308965765559	0.6774997995928655	9.1
1	1500.4484326956679	2.30906825444752	8.746029563274124	6.0
2	1500.4484326956679	0.6424583550596786	0.6771362141251703	9.1
1	1500.5575626996128	2.3092091812997246	8.747097616668304	6.0
2	1500.5575626996128	0.6422857962218658	0.676772689683743	9.1
1	1500.6666436963083	2.3093500573910717	8.748165350974595	6.0
2	1500.6666436963083	0.6421132200910963	0.6764092263570768	9.1
1	1500.775675724668	2.309490882746607	8.749232766311936	6.0
2	1500.775675724668	0.6419406266813514	0.6760458242041358	9.1
1	1500.8846588168656	2.3096316573827216	8.750299862733725	6.0
2	1500.8846588168656	0.6417680160171306	0.6756824833059926	9.1
1	1500.9935930082067	2.3097723813199003	8.75136664032446	6.0
2	1500.9935930082067	0.6415953881178312	0.6753192037329312	9.1
1	1501.1024783361806	2.3099130545814996	8.752433099190467	6.0
2	1501.1024783361806	0.6414227429992391	0.6749559855475976	9.1
1	1501.2113148314463	2.3100536771821014	8.753499239371614	6.0
2	1501.2113148314463	0.6412500806878232	0.6745928288350717	9.1
1	1501.3201025326828	2.310194249146698	8.75456506098676	6.0
2	1501.3201025326828	0.6410774011971866	0.674229733653326	9.1
1	1501.4288414666419	2.3103347704849204	8.75563056403835	6.0
2	1501.4288414666419	0.6409047045597192	0.6738667000997927	9.1
1	1501.5375316766326	2.3104752412278433	8.75669574869149	6.0
2	1501.5375316766326	0.6407319907813754	0.6735037282162837	9.1
1	1501.6461731915435	2.3106156613879563	8.757760614970419	6.0
2	1501.6461731915435	0.6405592598908663	0.6731408180924063	9.1
1	1501.75476604723	2.310756030986801	8.758825162968083	6.0
2	1501.75476604723	0.6403865119056902	0.6727779697941573	9.1
1	1501.8633102776835	2.3108963500435595	8.759889392759593	6.0
2	1501.8633102776835	0.6402137468461625	0.6724151833934099	9.1
1	1501.9718059167462	2.3110366185772695	8.760953304419031	6.0
2	1501.9718059167462	0.6400409647326913	0.6720524589621899	9.1
1	1502.0802530005492	2.3111768366099774	8.762016898043353	6.0
2	1502.0802530005492	0.6398681655818935	0.6716897965645222	9.1
1	1502.1886515579076	2.3113170041543185	8.763080173658198	6.0
2	1502.1886515579076	0.6396953494218994	0.6713271962885521	9.1
1	1502.2970016268778	2.3114571212349264	8.764143131380273	6.0
2	1502.2970016268778	0.6395225162659677	0.6709646581911727	9.1
1	1502.4053032381933	2.3115971878670143	8.765205771254886	6.0
2	1502.4053032381933	0.6393496661388879	0.6706021823534266	9.1
1	1502.513556430624	2.311737204076237	8.766268093406621	6.0
2	1502.513556430624	0.6391767990524799	0.6702397688291162	9.1
1	1502.6217612295093	2.311877169870927	8.767330097828696	6.0
2	1502.6217612295093	0.6390039150398658	0.6698774177166615	9.1
1	1502.7299176792746	2.312017085284153	8.76839178470208	6.0
2	1502.7299176792746	0.6388310141035323	0.6695151290502261	9.1
1	1502.8380258021925	2.3121569503203756	8.769453153990726	6.0
2	1502.8380258021925	0.6386580962812275	0.669152902937827	9.1
1	1502.9460856382163	2.3122967650069763	8.77051420583257	6.0
2	1502.9460856382163	0.6384851615822915	0.6687907394279122	9.1
1	1503.0540972165638	2.3124365293574956	8.771574940260573	6.0
2	1503.0540972165638	0.6383122100330927	0.668428638604558	9.1
1	1503.1620605730109	2.3125762433940076	8.772635357372526	6.0
2	1503.1620605730109	0.6381392416493601	0.6680666005295177	9.1
1	1503.2699757402231	2.3127159071346104	8.773695457236098	6.0
