165.12023446841368	2.032864451789878	1.9025298328106428	
165.4581586373406	2.033747370103638	1.9023631440619957	
165.79613095519264	2.0346307313375402	1.9021964195519632	
166.13415138729735	2.0355145358921716	1.9020296592327588	
166.4722199833009	2.036398783842765	1.9018628631180128	
166.81033671344795	2.037283475485148	1.901696031179746	
167.14850161506467	2.038168610907471	1.901529163429156	
167.48671473426393	2.0390541903735073	1.9013622598443336	
167.82497604936188	2.039940214170226	1.901195320399023	
168.16328559967022	2.0408266824071	1.901028345100428	
168.50164338353548	2.041713595353487	1.900861333925638	
168.8400494062258	2.0426009531714735	1.9006942868719603	
169.1785036876994	2.043488756041335	1.900527203933283	
169.51700627181302	2.04437700418196	1.9003600850962343	
169.85555712599617	2.045265697875097	1.9001929303356375	
170.194156314797	2.046154837201938	1.9000257396640494	
170.53280379615703	2.0470444224987836	1.8998585130460623	
170.87149964535556	2.0479344538219797	1.899691250498913	
171.21024381507678	2.0488249315362967	1.8995239519818803	
171.54903637614416	2.0497158556843327	1.8993566175147911	
171.887877320834	2.0506072266194195	1.8991892470591105	
172.2267666506279	2.0514990444884216	1.8990218406151	
172.5657043880565	2.0523913094624473	1.8988543981784693	
172.90469058249187	2.0532840217680937	1.8986869197345244	
173.24372519272248	2.054177181702811	1.8985194052553003	
173.58280827549146	2.055070789325472	1.8983518547575893	
173.92193981508936	2.0559648449531465	1.898184268209773	
174.26111988153255	2.0568593487120186	1.8980166456160334	
174.60034840485218	2.057754300954477	1.8978489869381765	
174.93962547660803	2.058649701663652	1.8976812922071973	
175.27895105234143	2.059545551249027	1.8975135613742387	
175.61832520646314	2.0604418497611228	1.8973457944576788	
175.95774789240178	2.061338597564474	1.8971779914171236	
176.29721916315896	2.0622357947040832	1.8970101522719893	
176.63673903772354	2.0631334414881533	1.8968422769924544	
176.97630750477197	2.064031538135133	1.8966743655655074	
177.31592460316116	2.0649300847833514	1.8965064179931241	
177.6555903369776	2.065829081703986	1.8963384342524576	
177.9953047102373	2.0667285290763036	1.8961704143378526	
178.33506776417377	2.067628427079435	1.8960023582436836	
178.67487949880993	2.0685287759912	1.895834265945909	
179.01473992210407	2.069429575980345	1.8956661374408685	
179.3546490547316	2.0703308272366976	1.8954979727209713	
179.6946069062733	2.0712325299838907	1.8953297717723299	
180.03461350507496	2.0721346844162225	1.8951615345865402	
180.37466884751382	2.0730372907778842	1.894993261145907	
180.71477295618283	2.073940349228298	1.8948249514485502	
181.05492585663538	2.0748438599965633	1.8946566054796115	
181.3951275470821	2.075747823319766	1.894488223222759	
181.73537804654643	2.076652239362421	1.8943198046751906	
182.07567737265137	2.0775571083444304	1.894151349823798	
182.41602555034117	2.0784624304820762	1.893982858656159	
182.756422574739	2.0793682060112295	1.8938143311562197	
183.0968684660133	2.080274435088484	1.893645767322689	
183.43736325602123	2.081181117937162	1.893477167141867	
183.7779069395394	2.082088254811843	1.89330853059426	
184.11849954857857	2.0829958458684192	1.8931398576787324	
184.45914107700222	2.083903891362085	1.8929711483757021	
184.79983155535498	2.084812391446432	1.892802402684477	
185.14057097883966	2.0857213463729454	1.8926336205861891	
185.48135937033564	2.0866307562989186	1.892464802079473	
185.8221967598451	2.087540621455568	1.892295947149247	
186.16308315596288	2.0884509420932584	1.8921270557768939	
186.50401857489572	2.0893617184052973	1.891958127954395	
186.8450030155185	2.090272950605408	1.891789163669958	
187.18603649615747	2.09118463886106	1.8916201629203724	
187.52711905044217	2.0920967833917907	1.8914511256927835	
187.86825067105107	2.0930093844581923	1.8912820519667444	
188.20943140107602	2.0939224422113925	1.8911129417421018	
188.5506612202934	2.094835956937533	1.8909437949937051	
188.89194017300906	2.0957499287533365	1.8907746117277868	
189.23326823314113	2.096664357948413	1.8906053919185823	
189.57464544479777	2.097579244623881	1.8904361355752204	
189.91607183185158	2.0984945890690265	1.8902668426720222	
190.25754739439924	2.0994103915190534	1.890097513193334	
190.59907215229967	2.1003266521454838	1.8899281471352884	
190.94064609287315	2.1012433711729286	1.8897587444842119	
191.28226929027912	2.1021605487387247	1.8895893052425643	
191.6239417028242	2.103078185213494	1.8894198293697237	
191.96566335313645	2.103996280656819	1.8892503168825334	
192.30743429592118	2.104914835301086	1.889080767765923	
192.64925449844336	2.1058338494650717	1.8889111819888977	
192.9911240116814	2.1067533232325477	1.8887415595638455	
193.3330428199937	2.1076732569124976	1.8885719004616077	
193.67501095883026	2.108593650634775	1.88840220468608	
194.0170284443564	2.10951450466681	1.8882324722157964	
194.35909526382665	2.110435819224247	1.888062703038856	
194.70121144387272	2.111357594444907	1.8878928971577027	
195.04337702266318	2.1122798305727652	1.8877230545552297	
195.3855919812316	2.1132025278830495	1.8875531752085941	
195.72785636631846	2.114125686497015	1.8873832591233142	
196.07017016433278	2.1150493067132237	1.8872133062722776	
196.41253340823576	2.1159733886675585	1.8870433166583231	
196.75494610686815	2.11689793262162	1.886873290261168	
197.09740825201436	2.117822938772001	1.8867032270725004	
197.43991989166105	2.1187484072692593	1.8865331270924761	
197.78248103034178	2.1196743384159205	1.8863629902933294	
198.12509168122904	2.120600732397197	1.8861928166688706	
198.46775186196064	2.121527589421731	1.886022606208613	
198.81046157891774	2.1224549097103327	1.8858523588998464	
199.15322084443298	2.1233826934534408	1.8856820747354468	
199.49602969195618	2.124310940857672	1.8855117537053276	
199.83888810570022	2.1252396521869454	1.8853413957889031	
200.1817961284808	2.126168827571885	1.8851710009900473	
200.52475376123826	2.1270984673019924	1.8850005692835072	
200.8677610381602	2.1280285715533824	1.8848301006648334	
201.21081793941858	2.1289591405924257	1.8846595951130451	
201.5539244865882	2.129890174539037	1.884489052634006	
201.89708071011674	2.1308216736255177	1.884318473212994	
202.24028660996126	2.131753638108387	1.8841478568308687	
202.58354221133297	2.1326860681614663	1.8839772034836406	
202.92684752320326	2.13361896402726	1.88380651315476	
203.2702025600807	2.1345523259042465	1.8836357858357446	
203.61360735230554	2.1354861540060344	1.883465021515353	
203.95706190417735	2.1364204485894076	1.8832942201744627	
204.30056622198344	2.1373552098404147	1.8831233818068966	
204.64412032223663	2.138290437950571	1.882952506405484	
204.98772420384267	2.139226133139306	1.8827815939579604	
205.33137792302355	2.140162295578171	1.8826106444608175	
205.67508145511215	2.1410989255949895	1.8824396578820215	
206.01883484654715	2.1420360232972606	1.882268634229779	
206.362638074575	2.1429735889863926	1.8820975734769094	
206.70649119375224	2.1439116227751938	1.8819264756306566	
207.05039419838263	2.1448501249874643	1.8817553406597864	
207.39434710871265	2.1457890957827117	1.8815841685630432	
207.73834989799903	2.146728535391328	1.8814129593262527	
208.08240263982017	2.1476684439154106	1.8812417129586263	
208.42650530871458	2.148608821731238	1.8810704294194294	
208.7706579547477	2.1495496689445686	1.8808991087172233	
209.11486055437436	2.150490985867713	1.8807277508229625	
209.4591131554724	2.151432772611768	1.8805563557442437	
209.8034157444552	2.1523750294833026	1.8803849234530958	
210.14776833185525	2.1533177566207846	1.8802134539521471	
210.49217097048947	2.1542609542287385	1.8800419472320098	
210.83662364278672	2.155204622627648	1.8798704032622289	
211.18112638328626	2.156148761945272	1.8796988220473998	
211.52567917063823	2.157093372452245	1.879527203566157	
211.87028206396357	2.158038454266049	1.8793555478249684	
212.21493506078988	2.1589840077249596	1.8791838547902069	
212.55963816683456	2.1599300329984223	1.8790121244589242	
212.90439138646158	2.1608765302784043	1.8788403568240855	
213.2491947573153	2.1618234997532118	1.8786685518793258	
213.5940482616737	2.162770941702667	1.8784967096016876	
213.93895195872182	2.163718856254564	1.8783248299958	
214.2839058454985	2.1646672437481698	1.8781529130279548	
214.62890990748758	2.1656161043520465	1.8779809586954097	
214.97396420362048	2.1665654382029795	1.8778089670011806	
215.31906870740252	2.1675152456399442	1.87763693791166	
215.6642234732219	2.1684655267669126	1.8774648714358217	
216.00942848777945	2.169416281910626	1.8772927675423077	
216.35468376631127	2.1703675112115257	1.877120626233502	
216.69998932098915	2.1713192148887117	1.8769484474975537	
217.0453451792632	2.1722713931529283	1.8767762313241345	
217.39075136009802	2.173224046257156	1.8766039776952883	
217.73620787018365	2.1741771744311014	1.8764316865972828	
218.0817147137115	2.1751307778706908	1.8762593580225022	
218.42727190344323	2.1760848567650153	1.8760869919645706	
218.7728794479294	2.1770394113268967	1.875914588412832	
219.11853740001595	2.177994441757605	1.8757421473587244	
219.4642457056778	2.178949948380949	1.8755696687715757	
219.81000447494145	2.1799059312254014	1.8753971526740343	
220.15581365999623	2.1808623907731475	1.8752245990068777	
220.50167329092497	2.181819327069992	1.8750520077896422	
220.8475833466322	2.1827767403772533	1.8748793790029834	
221.19354387222373	2.1837346308146586	1.8747067126530965	
221.5395548735615	2.1846929986853096	1.8745340087131257	
221.8856163847603	2.185651844183753	1.8743612671757963	
222.23172841169117	2.1866111675829294	1.8741884880197222	
222.57789094756197	2.1875709690776146	1.8740156712376081	
222.9241040242874	2.1885312488275095	1.8738428168284789	
223.27036766241483	2.189492007099759	1.873669924772024	
223.61668186059592	2.1904532441301083	1.873496995053601	
223.96304662198958	2.191414960093607	1.8733240276694947	
224.3094620135478	2.1923771551778586	1.8731510226137347	
224.655927998131	2.193339829747827	1.872977979848478	
225.00244459379937	2.194302983879356	1.8728048993878683	
225.34901182270175	2.195266617801718	1.872631781218471	
225.6956297004753	2.196230731755666	1.8724586253248003	
226.042298252363	2.1971953259639574	1.872285431694616	
226.3890174707961	2.1981604006761915	1.8721122003108717	
226.73578737887564	2.199125956050714	1.8719389311729084	
227.08260799677174	2.200091992331336	1.8717656242647356	
227.429479339571	2.201058509753826	1.871592279571818	
227.7764013921776	2.202025508539896	1.8714188970821548	
228.12337420094525	2.202992988827169	1.8712454767988251	
228.47039777172188	2.203960950924706	1.8710720186941843	
228.8174721250613	2.204929395028727	1.8708985227608272	
229.16459725770494	2.2058983213765746	1.87072498898399	
229.51177320843922	2.2068677301391997	1.8705514173608075	
229.8589999449455	2.2078376216050573	1.8703778078673843	
230.20627753889266	2.208807995864046	1.870204160515374	
230.55360597655255	2.2097788532967364	1.8700304752644212	
230.9009852659434	2.2107501940451546	1.8698567521168683	
231.24841542585597	2.211722018312161	1.8696829910641766	
231.5958964876553	2.212694326330838	1.8695091920924114	
231.94342843480814	2.2136671183695884	1.86933535518134	
232.2910112884157	2.2146403945628133	1.8691614803346843	
232.63864508230364	2.215614155150339	1.8689875675373313	
232.986329807769	2.216588400407781	1.8688136167677933	
233.33406550727491	2.2175631304916763	1.8686396280258544	
233.6818521698211	2.218538345702085	1.868465601285688	
234.02968981215065	2.2195140461892575	1.8682915365482138	
234.3775784300162	2.220490232181315	1.8681174338004614	
234.72551807583397	2.221466903847543	1.86794329303996	
235.07350875644138	2.222444061516411	1.8677691142358661	
235.42155046414595	2.223421705388563	1.8675948973801433	
235.76964325261855	2.224399835623868	1.8674206424720228	
236.11778708251313	2.2253784525547466	1.8672463494800062	
236.46598200945925	2.22635755625223	1.8670720184191607	
236.81422803339885	2.2273371470544783	1.8668976492569884	
237.16252516614958	2.2283172251431584	1.8667232419888697	
237.510873421188	2.229297790733417	1.8665487966042307	
237.85927276187664	2.230278844045157	1.8663743130916588	
238.2077232888997	2.231260385157167	1.866199791464838	
238.556224979525	2.2322424145352047	1.8660252316686574	
238.90477785048617	2.2332249322974627	1.8658506337098177	
239.2533819053366	2.2342079386734053	1.8656759975752442	
239.60203716960783	2.23519143385541	1.8655013232584579	
239.95074364945307	2.2361754180979485	1.8653266107419597	
240.29950134569197	2.2371598916009114	1.8651518600179524	
240.64831033664225	2.2381448545491893	1.8649770710813054	
240.9971705479386	2.239130307346698	1.8648022438880383	
241.34608203902457	2.240116249966121	1.8646273784706873	
241.69504480294083	2.2411026827582505	1.8644524747947155	
242.04405887751884	2.242089605886324	1.8642775328588619	
242.39312427181824	2.243077019640334	1.8641025526394026	
242.7422409701508	2.2440649242290163	1.8639275341270294	
243.09140901585184	2.24505331979111	1.8637524773248366	
243.44062844498373	2.2460422066325214	1.8635773822063157	
243.7898992313238	2.247031585038757	1.8634022487485935	
244.13922139448206	2.2480214551189555	1.863227076960024	
244.48859494605964	2.2490118171121534	1.8630518668259715	
244.83801992105998	2.250002671234787	1.8628766183358063	
245.18749632842437	2.250994017769785	1.8627013314671526	
245.5370241565069	2.2519858569262743	1.8625260062106985	
245.88660345268448	2.2529781888549993	1.8623506425674545	
246.236234183924	2.253971013874356	1.8621752405088094	
246.5859164235623	2.254964332074479	1.8619998000464903	
246.93565013220297	2.2559581438477725	1.8618243211388414	
247.28543535349675	2.2569524492664113	1.8616488038007692	
247.63527212185633	2.257947248638686	1.8614732480054954	
247.98516038955623	2.2589425422468095	1.8612976537308688	
248.33510023831266	2.259938330139368	1.8611220209959574	
248.68509159832865	2.2609346127333816	1.8609463497548475	
249.03513455496093	2.261931390014653	1.860770640037675	
249.3852291079289	2.2629286624108547	1.8605948917966801	
249.73537525246263	2.2639264301059314	1.8604191050270829	
250.0855729945002	2.264924693271067	1.860243279726353	
250.43582239325968	2.26592345210801	1.8600674158865764	
250.78612340162525	2.2669227069706066	1.8598915134730722	
251.13647607390752	2.2679224579094517	1.859715572504554	
251.48688043691817	2.268922705264614	1.859539592948788	
251.83733646865826	2.269923449297869	1.8593635747873392	
252.1878441787026	2.2709246901316638	1.8591875180262851	
252.53840364640206	2.2719264279786535	1.8590114226558363	
252.88901477838232	2.2729286632510903	1.8588352886311357	
253.2396776799556	2.2739313958675145	1.8586591159941015	
253.59039232534943	2.2749346263146637	1.858482904686813	
253.94115872263407	2.2759383547045156	1.858306654717207	
254.29197691062478	2.27694258124589	1.8581303660762063	
254.6428468718768	2.2779473062357494	1.8579540387392748	
254.9937686468143	2.2789525298100415	1.8577776727101423	
255.34474224439438	2.2799582522705637	1.8576012679634442	
255.6957676589206	2.2809644738290844	1.857424824489624	
256.04684494005653	2.281971194655418	1.8572483422864834	
