1	848.76874264279	0.4738561077115526	1	2
2	848.76874264279	5.131775398171768	2	-1
0	849.1731030581022	4.341731495672929	0	1
1	849.1731030581022	0.4735834610498273	1	2
2	849.1731030581022	5.131851965376898	2	-1
0	849.5774339623781	4.34138227697324	0	1
1	849.5774339623781	0.47331082961226034	1	2
2	849.5774339623781	5.131928552639019	2	-1
0	849.9817353500277	4.341033053441791	0	1
1	849.9817353500277	0.4730382134381479	1	2
2	849.9817353500277	5.132005159996358	2	-1
0	850.3860072363545	4.340683825061552	0	1
1	850.3860072363545	0.47276561255274707	1	2
2	850.3860072363545	5.132081787491195	2	-1
0	850.7902496110313	4.340334591837587	0	1
1	850.7902496110313	0.47249302699864604	1	2
2	850.7902496110313	5.132158435161059	2	-1
0	851.1944624531537	4.339985353784052	0	1
1	851.1944624531537	0.47222045682561564	1	2
2	851.1944624531537	5.132235103041563	2	-1
0	851.5986458040032	4.339636110861324	0	1
1	851.5986458040032	0.471947902041542	1	2
2	851.5986458040032	5.132311791180218	2	-1
0	852.0027996567807	4.339286863071267	0	1
1	852.0027996567807	0.4716753626867827	1	2
2	852.0027996567807	5.132388499615515	2	-1
0	852.4069240498154	4.338937610376697	0	1
1	852.4069240498154	0.4714028387713136	1	2
2	852.4069240498154	5.132465228394616	2	-1
0	852.8110189250275	4.338588352823695	0	1
1	852.8110189250275	0.47113033037017304	1	2
2	852.8110189250275	5.132541977546477	2	-1
0	853.2150843469863	4.338239090352293	0	1
1	853.2150843469863	0.47085783747574084	1	2
2	853.2150843469863	5.132618747123447	2	-1
0	853.619120280439	4.337889822988747	0	1
1	853.619120280439	0.4705853601477621	1	2
2	853.619120280439	5.132695537159015	2	-1
0	854.0231267877103	4.337540550674912	0	1
1	854.0231267877103	0.47031289838023005	1	2
2	854.0231267877103	5.132772347705318	2	-1
0	854.4271037939241	4.337191273471201	0	1
1	854.4271037939241	0.47004045225971414	1	2
2	854.4271037939241	5.132849178788513	2	-1
0	854.8310513576861	4.336841991322579	0	1
1	854.8310513576861	0.46976802178281485	1	2
2	854.8310513576861	5.1329260304602355	2	-1
0	855.2349694461518	4.3364927042530255	0	1
1	855.2349694461518	0.4694956070078584	1	2
2	855.2349694461518	5.133002902754833	2	-1
0	855.6388581294876	4.33614341219739	0	1
1	855.6388581294876	0.46922320792375016	1	2
2	855.6388581294876	5.13307979572636	2	-1
0	856.0427173509139	4.335794115200249	0	1
1	856.0427173509139	0.4689508246050611	1	2
2	856.0427173509139	5.133156709404812	2	-1
0	856.4465472009747	4.335444813178712	0	1
1	856.4465472009747	0.4686784570270528	1	2
2	856.4465472009747	5.1332336438483415	2	-1
0	856.8503475913537	4.335095506204535	0	1
1	856.8503475913537	0.46840610528567206	1	2
2	856.8503475913537	5.1333105990811365	2	-1
0	857.2541185981577	4.334746194207202	0	1
1	857.2541185981577	0.46813376936602014	1	2
2	857.2541185981577	5.133387575158818	2	-1
0	857.6578601807751	4.3343968772171095	0	1
1	857.6578601807751	0.46786144933197304	1	2
2	857.6578601807751	5.133464572114864	2	-1
0	858.0615723377861	4.334047555230701	0	1
1	858.0615723377861	0.4675891452210261	1	2
2	858.0615723377861	5.133541589990324	2	-1
0	858.465255142755	4.3336982281794825	0	1
1	858.465255142755	0.4673168570201498	1	2
2	858.465255142755	5.133618628840667	2	-1
0	858.8689085464276	4.333348896101178	0	1
1	858.8689085464276	0.46704458479920774	1	2
2	858.8689085464276	5.13369568869803	2	-1
0	859.272532613832	4.332999558934559	0	1
1	859.272532613832	0.46677232855103146	1	2
2	859.272532613832	5.133772769616472	2	-1
0	859.6761272219192	4.332650216781132	0	1
1	859.6761272219192	0.4665000883953705	1	2
2	859.6761272219192	5.133849871614239	2	-1
0	860.0796925484093	4.332300869482012	0	1
1	860.0796925484093	0.4662278642491464	1	2
2	860.0796925484093	5.133926994767135	2	-1
0	860.48322845741	4.331951517149724	0	1
1	860.48322845741	0.46595565624087865	1	2
2	860.48322845741	5.134004139091155	2	-1
0	860.8867350744697	4.331602159670419	0	1
1	860.8867350744697	0.4656834643227863	1	2
2	860.8867350744697	5.134081304652367	2	-1
0	861.2902123348514	4.331252797094928	0	1
1	861.2902123348514	0.46541128857549907	1	2
2	861.2902123348514	5.134158491480571	2	-1
0	861.6936602671634	4.330903429393212	0	1
1	861.6936602671634	0.4651391290167348	1	2
2	861.6936602671634	5.134235699623523	2	-1
0	862.097078928749	4.330554056510286	0	1
1	862.097078928749	0.46486698564487927	1	2
2	862.097078928749	5.134312929134595	2	-1
0	862.5004682078809	4.330204678537533	0	1
1	862.5004682078809	0.4645948585724273	1	2
2	862.5004682078809	5.134390180034894	2	-1
0	862.9038282257269	4.329855295364584	0	1
1	862.9038282257269	0.4643227477548173	1	2
2	862.9038282257269	5.134467452390234	2	-1
0	863.3071589430152	4.329505907019963	0	1
1	863.3071589430152	0.4640506532557742	1	2
2	863.3071589430152	5.134544746235811	2	-1
0	863.7104603665798	4.329156513492214	0	1
1	863.7104603665798	0.4637785751079777	1	2
2	863.7104603665798	5.134622061615763	2	-1
0	864.1137325213034	4.328807114754185	0	1
1	864.1137325213034	0.463506513331982	1	2
2	864.1137325213034	5.134699398577797	2	-1
0	864.516975424403	4.328457710785306	0	1
1	864.516975424403	0.4632344679535718	1	2
2	864.516975424403	5.134776757168265	2	-1
0	864.9201890273132	4.328108301621959	0	1
1	864.9201890273132	0.46296243904296386	1	2
2	864.9201890273132	5.134854137421005	2	-1
0	865.3233734533455	4.327758887151523	0	1
1	865.3233734533455	0.462690426554476	1	2
2	865.3233734533455	5.134931539402953	2	-1
0	865.7265285778387	4.327409467476219	0	1
1	865.7265285778387	0.46241843060977716	1	2
2	865.7265285778387	5.135008963133558	2	-1
0	866.129654510643	4.327060042494972	0	1
1	866.129654510643	0.46214645117237607	1	2
2	866.129654510643	5.135086408677403	2	-1
0	866.5327512330829	4.326710612218041	0	1
1	866.5327512330829	0.46187448829254985	1	2
2	866.5327512330829	5.135163876074509	2	-1
0	866.9358187575958	4.32636117662866	0	1
1	866.9358187575958	0.46160254199964124	1	2
2	866.9358187575958	5.135241365370982	2	-1
0	867.3388570198183	4.326011735776598	0	1
1	867.3388570198183	0.4613306123748666	1	2
2	867.3388570198183	5.135318876598269	2	-1
0	867.7418662380445	4.325662289466489	0	1
1	867.7418662380445	0.46105869930879084	1	2
2	867.7418662380445	5.135396409842301	2	-1
0	868.1448461150387	4.325312837949921	0	1
1	868.1448461150387	0.4607868030398641	1	2
2	868.1448461150387	5.135473965089943	2	-1
0	868.5477969705712	4.324963380943395	0	1
1	868.5477969705712	0.46051492339029654	1	2
2	868.5477969705712	5.135551542446901	2	-1
0	868.9507186225385	4.324613918598569	0	1
1	868.9507186225385	0.4602430605209742	1	2
2	868.9507186225385	5.135629141922405	2	-1
0	869.3536111334798	4.32426445085489	0	1
1	869.3536111334798	0.459971214427779	1	2
2	869.3536111334798	5.135706763572889	2	-1
0	869.7564745102239	4.32391497770006	0	1
1	869.7564745102239	0.45969938514423747	1	2
2	869.7564745102239	5.135784407444177	2	-1
0	870.1593087916667	4.323565499093908	0	1
1	870.1593087916667	0.4594275726822983	1	2
2	870.1593087916667	5.135862073588391	2	-1
0	870.5621139533334	4.323216015051177	0	1
1	870.5621139533334	0.4591557770967265	1	2
2	870.5621139533334	5.13593976204555	2	-1
0	870.9648900241734	4.322866525540206	0	1
1	870.9648900241734	0.45888399840629823	1	2
2	870.9648900241734	5.136017472866092	2	-1
0	871.3676370176194	4.3225170305427385	0	1
1	871.3676370176194	0.45861223664031847	1	2
2	871.3676370176194	5.136095206097579	2	-1
0	871.7703549382445	4.322167530048148	0	1
1	871.7703549382445	0.45834049183412784	1	2
2	871.7703549382445	5.136172961785981	2	-1
0	872.173043802388	4.321818024035537	0	1
1	872.173043802388	0.45806876401518926	1	2
2	872.173043802388	5.136250739979653	2	-1
0	872.575703669021	4.321468512446944	0	1
1	872.575703669021	0.4577970531822544	1	2
2	872.575703669021	5.1363285407353105	2	-1
0	872.978334440812	4.321118995360025	0	1
1	872.978334440812	0.45752535943960737	1	2
2	872.978334440812	5.1364063640795825	2	-1
0	873.3809362265295	4.320769472673474	0	1
1	873.3809362265295	0.4572536827525173	1	2
2	873.3809362265295	5.136484210079043	2	-1
0	873.7835090503527	4.320419944359344	0	1
1	873.7835090503527	0.4569820231433921	1	2
2	873.7835090503527	5.136562078784048	2	-1
0	874.1860528244432	4.320070410486895	0	1
1	874.1860528244432	0.4567103807102919	1	2
2	874.1860528244432	5.136639970223397	2	-1
0	874.5885676835572	4.319720870932054	0	1
1	874.5885676835572	0.45643875540112777	1	2
2	874.5885676835572	5.136717884469073	2	-1
0	874.9910535065964	4.31937132579286	0	1
1	874.9910535065964	0.4561671473365245	1	2
2	874.9910535065964	5.136795821543664	2	-1
0	875.3935104504029	4.319021774925921	0	1
1	875.3935104504029	0.45589555644960944	1	2
2	875.3935104504029	5.136873781523689	2	-1
0	875.795938429272	4.31867221839843	0	1
1	875.795938429272	0.4556239828372468	1	2
2	875.795938429272	5.136951764438816	2	-1
0	876.1983374509597	4.3183226561963615	0	1
1	876.1983374509597	0.45535242653329266	1	2
2	876.1983374509597	5.137029770336931	2	-1
0	876.6007076253179	4.3179730882169265	0	1
1	876.6007076253179	0.4550808875027652	1	2
2	876.6007076253179	5.137107799285839	2	-1
0	877.0030488340044	4.317623514555523	0	1
1	877.0030488340044	0.4548093658647403	1	2
2	877.0030488340044	5.1371858513092175	2	-1
0	877.405361257848	4.3172739350475595	0	1
1	877.405361257848	0.45453786153646014	1	2
2	877.405361257848	5.137263926488901	2	-1
0	877.8076447924918	4.316924349776174	0	1
1	877.8076447924918	0.4542663746276876	1	2
2	877.8076447924918	5.137342024851514	2	-1
0	878.2098994681493	4.316574758707518	0	1
1	878.2098994681493	0.45399490515743235	1	2
2	878.2098994681493	5.137420146449914	2	-1
0	878.6121252792491	4.316225161838787	0	1
1	878.6121252792491	0.4537234531689167	1	2
2	878.6121252792491	5.137498291330131	2	-1
0	879.0143222955313	4.31587555910165	0	1
1	879.0143222955313	0.45345201865460005	1	2
2	879.0143222955313	5.13757645955295	2	-1
0	879.4164904993124	4.315525950503707	0	1
1	879.4164904993124	0.4531806016660047	1	2
2	879.4164904993124	5.137654651162298	2	-1
0	879.8186299230294	4.315176336008922	0	1
1	879.8186299230294	0.4529092022208907	1	2
2	879.8186299230294	5.137732866211969	2	-1
0	880.220740631082	4.314826715553409	0	1
1	880.220740631082	0.4526378203155099	1	2
2	880.220740631082	5.137811104762101	2	-1
0	880.6228225442125	4.31447708919812	0	1
1	880.6228225442125	0.45236645604313175	1	2
2	880.6228225442125	5.137889366845012	2	-1
0	881.0248757144016	4.314127456889847	0	1
1	881.0248757144016	0.45209510940851727	1	2
2	881.0248757144016	5.13796765251867	2	-1
0	881.4269001286361	4.313777818631834	0	1
1	881.4269001286361	0.451823780460356	1	2
2	881.4269001286361	5.138045961828521	2	-1
0	881.828895881159	4.313428174333982	0	1
1	881.828895881159	0.45155246917501435	1	2
2	881.828895881159	5.138124294841033	2	-1
0	882.2308629009672	4.313078524049846	0	1
1	882.2308629009672	0.4512811756404491	1	2
2	882.2308629009672	5.1382026515906025	2	-1
0	882.6328012682602	4.312728867701411	0	1
1	882.6328012682602	0.45100989984263373	1	2
2	882.6328012682602	5.138281032141223	2	-1
0	883.0347109986917	4.3123792052667325	0	1
1	883.0347109986917	0.45073864181116896	1	2
2	883.0347109986917	5.1383594365444365	2	-1
0	883.4365920937624	4.31202953673612	0	1
1	883.4365920937624	0.45046740158527365	1	2
2	883.4365920937624	5.138437864849153	2	-1
0	883.8384445588736	4.311679862096432	0	1
1	883.8384445588736	0.45019617920159893	1	2
2	883.8384445588736	5.138516317105167	2	-1
0	884.2402684344627	4.311330181303974	0	1
1	884.2402684344627	0.4499249746732161	1	2
2	884.2402684344627	5.138594793369242	2	-1
0	884.6420637539894	4.310980494321058	0	1
1	884.6420637539894	0.4496537880179705	1	2
2	884.6420637539894	5.138673293696913	2	-1
0	885.0438304362682	4.310630801209712	0	1
1	885.0438304362682	0.4493826193311534	1	2
2	885.0438304362682	5.138751818121442	2	-1
0	885.4455686081121	4.3102811018508715	0	1
1	885.4455686081121	0.4491114685677351	1	2
2	885.4455686081121	5.1388303667168636	2	-1
0	885.8472782434021	4.309931396258515	0	1
1	885.8472782434021	0.4488403357859738	1	2
2	885.8472782434021	5.138908939527459	2	-1
0	886.2489594037637	4.309581684370173	0	1
1	886.2489594037637	0.44856922098497165	1	2
2	886.2489594037637	5.138987536614799	2	-1
0	886.6506120822161	4.309231966183036	0	1
1	886.6506120822161	0.44829812421020243	1	2
2	886.6506120822161	5.139066158027166	2	-1
0	887.0522362700592	4.308882241695738	0	1
1	887.0522362700592	0.4480270455083697	1	2
2	887.0522362700592	5.139144803812632	2	-1
0	887.4538320180359	4.308532510855086	0	1
1	887.4538320180359	0.4477559848861228	1	2
2	887.4538320180359	5.139223474031037	2	-1
0	887.8553993307929	4.308182773647962	0	1
1	887.8553993307929	0.4474849423812919	1	2
2	887.8553993307929	5.13930216873333	2	-1
0	888.2569382428272	4.307833030035186	0	1
1	888.2569382428272	0.44721391801162813	1	2
2	888.2569382428272	5.139380887976442	2	-1
0	888.6584486780846	4.307483280073813	0	1
1	888.6584486780846	0.44694291186956914	1	2
2	888.6584486780846	5.139459631795756	2	-1
0	889.0599308558436	4.307133523563568	0	1
1	889.0599308558436	0.44667192384828125	1	2
2	889.0599308558436	5.139538400284713	2	-1
0	889.4613846317923	4.306783760620835	0	1
1	889.4613846317923	0.44640095408641134	1	2
2	889.4613846317923	5.139617193465576	2	-1
0	889.862810063024	4.306433991186491	0	1
1	889.862810063024	0.4461300025867341	1	2
2	889.862810063024	5.139696011400243	2	-1
0	890.2642072040923	4.306084215203546	0	1
1	890.2642072040923	0.4458590693538076	1	2
2	890.2642072040923	5.139774854150262	2	-1
0	890.6655760466097	4.305734432669789	0	1
1	890.6655760466097	0.4455881544347431	1	2
2	890.6655760466097	5.139853721764954	2	-1
0	891.0669166612565	4.305384643514037	0	1
1	891.0669166612565	0.44531725782335263	1	2
2	891.0669166612565	5.139932614309315	2	-1
0	891.4682289674358	4.305034847796889	0	1
1	891.4682289674358	0.4450463796156283	1	2
2	891.4682289674358	5.14001153181874	2	-1
0	891.8695131184173	4.304685045375034	0	1
1	891.8695131184173	0.44477551974977647	1	2
2	891.8695131184173	5.140090474374743	2	-1
0	892.2707690401099	4.304335236303275	0	1
1	892.2707690401099	0.4445046783175388	1	2
2	892.2707690401099	5.140169442014264	2	-1
0	892.6719967617797	4.303985420546258	0	1
1	892.6719967617797	0.4442338553409644	1	2
2	892.6719967617797	5.140248434794706	2	-1
0	893.0731963481046	4.303635598037685	0	1
1	893.0731963481046	0.4439630508182706	1	2
2	893.0731963481046	5.1403274527805864	2	-1
0	893.4743677467122	4.303285768813246	0	1
1	893.4743677467122	0.4436922648267543	1	2
2	893.4743677467122	5.140406496013508	2	-1
0	893.8755110406812	4.30293593279046	0	1
1	893.8755110406812	0.44342149735235514	1	2
2	893.8755110406812	5.140485564561896	2	-1
0	894.2766262265342	4.302586089962252	0	1
1	894.2766262265342	0.4431507484395105	1	2
2	894.2766262265342	5.140564658477259	2	-1
0	894.6777134172692	4.302236240219887	0	1
1	894.6777134172692	0.44288001805411037	1	2
2	894.6777134172692	5.1406437778342235	2	-1
0	895.0787725012932	4.301886383650462	0	1
1	895.0787725012932	0.4426093063137131	1	2
2	895.0787725012932	5.140722922663251	2	-1
0	895.4798036074066	4.301536520131314	0	1
1	895.4798036074066	0.4423386131736873	1	2
2	895.4798036074066	5.140802093042374	2	-1
0	895.8808067428192	4.301186649645771	0	1
1	895.8808067428192	0.44206793867154737	1	2
2	895.8808067428192	5.140881289025776	2	-1
0	896.281781827797	4.300836772252966	0	1
1	896.281781827797	0.44179728290356746	1	2
2	896.281781827797	5.140960510650602	2	-1
0	896.6827289975848	4.300486887824385	0	1
1	896.6827289975848	0.44152664582098655	1	2
2	896.6827289975848	5.141039757996602	2	-1
0	897.0836482900163	4.300136996316427	0	1
1	897.0836482900163	0.4412560274408688	1	2
2	897.0836482900163	5.1411190311244415	2	-1
0	897.4845396666095	4.299787097752031	0	1
1	897.4845396666095	0.44098542783186634	1	2
2	897.4845396666095	5.141198330079836	2	-1
0	897.8854031633723	4.299437192089058	0	1
1	897.8854031633723	0.440714847012424	1	2
2	897.8854031633723	5.141277654923367	2	-1
0	898.286238772145	4.2990872793238575	0	1
1	898.286238772145	0.4404442850308756	1	2
2	898.286238772145	5.141357005707018	2	-1
0	898.6870466241111	4.298737359331062	0	1
1	898.6870466241111	0.4401737418415741	1	2
2	898.6870466241111	5.141436382510512	2	-1
0	899.0878266331949	4.2983874321749	0	1
1	899.0878266331949	0.4399032175455959	1	2
2	899.0878266331949	5.141515785370696	2	-1
0	899.4885789052116	4.298037497752	0	1
1	899.4885789052116	0.43963271211456867	1	2
2	899.4885789052116	5.141595214362568	2	-1
0	899.8893034117731	4.297687556076096	0	1
1	899.8893034117731	0.43936222561078164	1	2
2	899.8893034117731	5.1416746695346855	2	-1
0	900.290000237135	4.2973376070624845	0	1
1	900.290000237135	0.4390917580205671	1	2
2	900.290000237135	5.141754150958083	2	-1
0	900.6906693219406	4.296987650751816	0	1
1	900.6906693219406	0.4388213094272708	1	2
2	900.6906693219406	5.141833658675455	2	-1
0	901.0913108270431	4.296637686992331	0	1
1	901.0913108270431	0.43855087976567475	1	2
2	901.0913108270431	5.141913192773344	2	-1
0	901.4919245802797	4.296287715923089	0	1
1	901.4919245802797	0.43828046919542274	1	2
2	901.4919245802797	5.1419927532723335	2	-1
0	901.8925108018582	4.295937737340324	0	1
1	901.8925108018582	0.4380100776113869	1	2
2	901.8925108018582	5.142072340271063	2	-1
0	902.2930693824363	4.2955877513280925	0	1
1	902.2930693824363	0.4377397051309626	1	2
2	902.2930693824363	5.14215195380287	2	-1
0	902.6936004720787	4.295237757743736	0	1
1	902.6936004720787	0.43746935169652446	1	2
2	902.6936004720787	5.142231593952788	2	-1
0	903.094103989842	4.294887756646372	0	1
1	903.094103989842	0.43719901740645417	1	2
2	903.094103989842	5.142311260760081	2	-1
0	903.4945800368853	4.29453774793592	0	1
1	903.4945800368853	0.436928702236294	1	2
2	903.4945800368853	5.1423909543003745	2	-1
0	903.8950285900156	4.294187731620898	0	1
1	903.8950285900156	0.4366584062456025	1	2
2	903.8950285900156	5.142470674624704	2	-1
0	904.295449760022	4.293837707592644	0	1
1	904.295449760022	0.43638812940357985	1	2
2	904.295449760022	5.142550421810936	2	-1
0	904.6958435053683	4.293487675875567	0	1
1	904.6958435053683	0.436117871782324	1	2
2	904.6958435053683	5.142630195906757	2	-1
0	905.0962098869439	4.293137636404472	0	1
1	905.0962098869439	0.4358476333848764	1	2
2	905.0962098869439	5.142709996980404	2	-1
0	905.4965488867985	4.292787589183019	0	1
1	905.4965488867985	0.43557741426757435	1	2
2	905.4965488867985	5.142789825084555	2	-1
0	905.8968606043924	4.292437534112133	0	1
1	905.8968606043924	0.4353072144075858	1	2
2	905.8968606043924	5.142869680295453	2	-1
0	906.2971450083138	4.2920874712070995	0	1
1	906.2971450083138	0.4350370338704943	1	2
2	906.2971450083138	5.142949562663395	2	-1
0	906.6974021801889	4.291737400384282	0	1
1	906.6974021801889	0.4347668726456666	1	2
2	906.6974021801889	5.143029472261385	2	-1
0	907.097632027133	4.291387321712602	0	1
1	907.097632027133	0.43449673084034135	1	2
2	907.097632027133	5.14310940912774	2	-1
0	907.4978347884277	4.291037234970361	0	1
