1	108.7260449089423	1.1027571781997212	1	2
2	108.7260449089423	2.019061783342689	2	-1
0	109.3490010713881	1.9857445881855043	0	1
1	109.3490010713881	1.1027824026783735	1	2
2	109.3490010713881	2.019164016082295	2	-1
0	109.97155922286917	1.985667517513936	0	1
1	109.97155922286917	1.1028076446046602	1	2
2	109.97155922286917	2.0192663286801507	2	-1
0	110.59371962161919	1.9855903844597151	0	1
1	110.59371962161919	1.102832904022245	1	2
2	110.59371962161919	2.019368721151956	2	-1
0	111.21548248938413	1.9855131890553603	0	1
1	111.21548248938413	1.1028581809733335	1	2
2	111.21548248938413	2.019471193507399	2	-1
0	111.83684817490432	1.9854359313176366	0	1
1	111.83684817490432	1.1028834755053216	1	2
2	111.83684817490432	2.019573745777111	2	-1
0	112.45781699884502	1.985358611266763	0	1
1	112.45781699884502	1.102908787664507	1	2
2	112.45781699884502	2.01967637798717	2	-1
0	113.07838912300356	1.9852812289427595	0	1
1	113.07838912300356	1.1029341174907383	1	2
2	113.07838912300356	2.019779090137405	2	-1
0	113.69856504751459	1.9852037843434562	0	1
1	113.69856504751459	1.1029594650377064	1	2
2	113.69856504751459	2.019881882283676	2	-1
0	114.31834487752043	1.9851262775159597	0	1
1	114.31834487752043	1.1029848303430057	1	2
2	114.31834487752043	2.0199847544164724	2	-1
0	114.93772896190148	1.9850487084769615	0	1
1	114.93772896190148	1.103010213454219	1	2
2	114.93772896190148	2.0200877065666836	2	-1
0	115.5567176402337	1.9849710772442746	0	1
1	115.5567176402337	1.1030356144185922	1	2
2	115.5567176402337	2.020190738763744	2	-1
0	116.1753111455979	1.9848933838490581	0	1
1	116.1753111455979	1.1030610332790378	1	2
2	116.1753111455979	2.0202938510194057	2	-1
0	116.79350978008114	1.9848156283138225	0	1
1	116.79350978008114	1.1030864700813303	1	2
2	116.79350978008114	2.020397043356934	2	-1
0	117.41131390295338	1.9847378106538573	0	1
1	117.41131390295338	1.1031119248736379	1	2
2	117.41131390295338	2.0205003158092065	2	-1
0	118.02872377723533	1.984659930896548	0	1
1	118.02872377723533	1.1031373977002044	1	2
2	118.02872377723533	2.0206036683930826	2	-1
0	118.64573963550924	1.984581989073141	0	1
1	118.64573963550924	1.1031628886040425	1	2
2	118.64573963550924	2.020707101120328	2	-1
0	119.26236181075828	1.9845039852022102	0	1
1	119.26236181075828	1.1031883976323438	1	2
2	119.26236181075828	2.0208106140195596	2	-1
0	119.87859054985256	1.9844259193132094	0	1
1	119.87859054985256	1.1032139248287716	1	2
2	119.87859054985256	2.0209142071049886	2	-1
0	120.49442613995444	1.9843477914305026	0	1
1	120.49442613995444	1.1032394702386883	1	2
2	120.49442613995444	2.0210178803976118	2	-1
0	121.10986893456852	1.984269601570015	0	1
1	121.10986893456852	1.1032650339102452	1	2
2	121.10986893456852	2.0211216339296563	2	-1
0	121.72491924125465	1.984191349753469	0	1
1	121.72491924125465	1.1032906158897302	1	2
2	121.72491924125465	2.021225467725688	2	-1
0	122.33957722400912	1.9841130360208714	0	1
1	122.33957722400912	1.1033162162174874	1	2
2	122.33957722400912	2.021329381786042	2	-1
0	122.95384327742705	1.98403466038287	0	1
1	122.95384327742705	1.1033418349434885	1	2
2	122.95384327742705	2.0214333761500445	2	-1
0	123.56771774390604	1.9839562228567043	0	1
1	123.56771774390604	1.103367472115583	1	2
2	123.56771774390604	2.021537450848305	2	-1
0	124.18120062612525	1.9838777235030665	0	1
1	124.18120062612525	1.10339312776745	1	2
2	124.18120062612525	2.0216416058538096	2	-1
0	124.7942924876795	1.983799162310924	0	1
1	124.7942924876795	1.103418801956243	1	2
2	124.7942924876795	2.021745841234745	2	-1
0	125.40699345209512	1.9837205393255473	0	1
1	125.40699345209512	1.1034444947207458	1	2
2	125.40699345209512	2.021850156984625	2	-1
0	126.019303952382	1.9836418545525203	0	1
1	126.019303952382	1.103470206112743	1	2
2	126.019303952382	2.021954553149649	2	-1
0	126.63122417411707	1.9835631080291782	0	1
1	126.63122417411707	1.103495936173676	1	2
2	126.63122417411707	2.022059029733924	2	-1
0	127.24275438810814	1.9834842997819315	0	1
1	127.24275438810814	1.1035216849485874	1	2
2	127.24275438810814	2.022163586756082	2	-1
0	127.85389492940033	1.9834054298288977	0	1
1	127.85389492940033	1.103547452485261	1	2
2	127.85389492940033	2.0222682242457894	2	-1
0	128.46464608030402	1.9833264981949728	0	1
1	128.46464608030402	1.103573238829298	1	2
2	128.46464608030402	2.0223729422237513	2	-1
0	129.07500807449014	1.9832475049113463	0	1
1	129.07500807449014	1.1035990440242744	1	2
2	129.07500807449014	2.022477740702354	2	-1
0	129.68498128135536	1.9831684499916353	0	1
1	129.68498128135536	1.1036248681195384	1	2
2	129.68498128135536	2.022582619717329	2	-1
0	130.29456580897977	1.9830893334833273	0	1
1	130.29456580897977	1.103650711153406	1	2
2	130.29456580897977	2.0226875792595047	2	-1
0	130.90376212882828	1.9830101553867683	0	1
1	130.90376212882828	1.1036765731796225	1	2
2	130.90376212882828	2.0227926193822805	2	-1
0	131.51257042286872	1.982930915739866	0	1
1	131.51257042286872	1.1037024542396967	1	2
2	131.51257042286872	2.022897740089257	2	-1
0	132.1209909102358	1.9828516145757473	0	1
1	132.1209909102358	1.1037283543767304	1	2
2	132.1209909102358	2.023002941390409	2	-1
0	132.72902406875096	1.98277225189379	0	1
1	132.72902406875096	1.1037542736448782	1	2
2	132.72902406875096	2.023108223340514	2	-1
0	133.3366699455541	1.9826928277495544	0	1
1	133.3366699455541	1.1037802120799776	1	2
2	133.3366699455541	2.0232135859198497	2	-1
0	133.94392899767465	1.9826133421450762	0	1
1	133.94392899767465	1.1038061697353783	1	2
2	133.94392899767465	2.023319029179728	2	-1
0	134.55080148593046	1.9825337951079924	0	1
1	134.55080148593046	1.1038321466560987	1	2
2	134.55080148593046	2.023424553137532	2	-1
0	135.15728759888506	1.9824541866754386	0	1
1	135.15728759888506	1.1038581428840888	1	2
2	135.15728759888506	2.023530157798076	2	-1
0	135.7633877271714	1.9823745168580302	0	1
1	135.7633877271714	1.103884158469988	1	2
2	135.7633877271714	2.023635843201384	2	-1
0	136.3691020074287	1.9822947856997515	0	1
1	136.3691020074287	1.1039101934535722	1	2
2	136.3691020074287	2.023741609343247	2	-1
0	136.974430822202	1.9822149932122475	0	1
1	136.974430822202	1.103936247885207	1	2
2	136.974430822202	2.0238474562623856	2	-1
0	137.57937437743925	1.9821351394304072	0	1
1	137.57937437743925	1.103962321807699	1	2
2	137.57937437743925	2.0239533839667176	2	-1
0	138.18393301085544	1.9820552243717366	0	1
1	138.18393301085544	1.103988415269563	1	2
2	138.18393301085544	2.0240593924872523	2	-1
0	138.78810692231147	1.9819752480719512	0	1
1	138.78810692231147	1.1040145283133986	1	2
2	138.78810692231147	2.0241654818308734	2	-1
0	139.39189650684858	1.9818952105409262	0	1
1	139.39189650684858	1.104040660990273	1	2
2	139.39189650684858	2.024271652038773	2	-1
0	139.99530196325574	1.9818151118145106	0	1
1	139.99530196325574	1.1040668133428035	1	2
2	139.99530196325574	2.0243779031177187	2	-1
0	140.59832362894167	1.9817349519101668	0	1
1	140.59832362894167	1.104092985419642	1	2
2	140.59832362894167	2.0244842350989014	2	-1
0	141.20096162024663	1.9816547308747516	0	1
1	141.20096162024663	1.1041191772598742	1	2
2	141.20096162024663	2.0245906479745486	2	-1
0	141.8032164506148	1.981574448702262	0	1
1	141.8032164506148	1.1041453889198745	1	2
2	141.8032164506148	2.0246971418070383	2	-1
0	142.40508813508484	1.9814941054530886	0	1
1	142.40508813508484	1.1041716204343708	1	2
2	142.40508813508484	2.0248037165707085	2	-1
0	143.00657720734048	1.9814137011184298	0	1
1	143.00657720734048	1.1041978718607126	1	2
2	143.00657720734048	2.024910372331709	2	-1
0	143.60768369613223	1.9813332357569235	0	1
1	143.60768369613223	1.104224143234262	1	2
2	143.60768369613223	2.0250171090667646	2	-1
0	144.2084080000466	1.9812527093777716	0	1
1	144.2084080000466	1.1042504346065523	1	2
2	144.2084080000466	2.0251239268182064	2	-1
0	144.80875038121908	1.981172122008406	0	1
1	144.80875038121908	1.104276746023194	1	2
2	144.80875038121908	2.025230825604214	2	-1
0	145.40871105400268	1.9810914736826868	0	1
1	145.40871105400268	1.1043030775277307	1	2
2	145.40871105400268	2.0253378054344697	2	-1
0	146.00829036517314	1.981010764416673	0	1
1	146.00829036517314	1.104329429169548	1	2
2	146.00829036517314	2.025444866342301	2	-1
0	146.60748858362237	1.9809299942368674	0	1
1	146.60748858362237	1.1043558009946524	1	2
2	146.60748858362237	2.025552008347211	2	-1
0	147.20630594222706	1.9808491631746317	0	1
1	147.20630594222706	1.1043821930474937	1	2
2	147.20630594222706	2.025659231462288	2	-1
0	147.80474274030988	1.9807682712523627	0	1
1	147.80474274030988	1.1044086053754798	1	2
2	147.80474274030988	2.025766535712543	2	-1
0	148.4027993098308	1.9806873184880076	0	1
1	148.4027993098308	1.1044350380275014	1	2
2	148.4027993098308	2.02587392112892	2	-1
0	149.00047575288454	1.9806063049306393	0	1
1	149.00047575288454	1.1044614910423163	1	2
2	149.00047575288454	2.025981387701103	2	-1
0	149.59777239725705	1.9805252305987953	0	1
1	149.59777239725705	1.1044879644686834	1	2
2	149.59777239725705	2.026088935459314	2	-1
0	150.1946895210679	1.9804440955177176	0	1
1	150.1946895210679	1.104514458353202	1	2
2	150.1946895210679	2.0261965644249105	2	-1
0	150.79122748944798	1.9803628997007827	0	1
1	150.79122748944798	1.1045409727463766	1	2
2	150.79122748944798	2.02630427463502	2	-1
0	151.38738642104659	1.9802816431949073	0	1
1	151.38738642104659	1.1045675076877899	1	2
2	151.38738642104659	2.0264120660823086	2	-1
0	151.98316672852513	1.9802003260069556	0	1
1	151.98316672852513	1.1045940632301323	1	2
2	151.98316672852513	2.0265199388126027	2	-1
0	152.57856852826413	1.9801189481841994	0	1
1	152.57856852826413	1.1046206394129305	1	2
2	152.57856852826413	2.026627892818157	2	-1
0	153.1735922273446	1.9800375097342031	0	1
1	153.1735922273446	1.1046472362887074	1	2
2	153.1735922273446	2.0267359281439306	2	-1
0	153.76823792182137	1.979956010707075	0	1
1	153.76823792182137	1.1046738538961223	1	2
2	153.76823792182137	2.0268440447784735	2	-1
0	154.36250605609501	1.9798744511052047	0	1
1	154.36250605609501	1.1047004922894486	1	2
2	154.36250605609501	2.02695224277367	2	-1
0	154.9563968486609	1.9797928309619075	0	1
1	154.9563968486609	1.104727151512889	1	2
2	154.9563968486609	2.0270605221404074	2	-1
0	155.54991048959326	1.9797111503144422	0	1
1	155.54991048959326	1.1047538316093888	1	2
2	155.54991048959326	2.0271688828843724	2	-1
0	156.14304728806198	1.979629409183694	0	1
1	156.14304728806198	1.1047805326272706	1	2
2	156.14304728806198	2.027277325033003	2	-1
0	156.73580763804696	1.9795476075787943	0	1
1	156.73580763804696	1.1048072546187262	1	2
2	156.73580763804696	2.0273858486293577	2	-1
0	157.32819158049944	1.9794657455575895	0	1
1	157.32819158049944	1.104833997620064	1	2
2	157.32819158049944	2.027494453651901	2	-1
0	157.92019948989554	1.979383823131903	0	1
1	157.92019948989554	1.104860761682657	1	2
2	157.92019948989554	2.02760314014018	2	-1
0	158.5118315629087	1.9793018403381217	0	1
1	158.5118315629087	1.1048875468498816	1	2
2	158.5118315629087	2.027711908101186	2	-1
0	159.10308811461204	1.9792197971962366	0	1
1	159.10308811461204	1.1049143531705017	1	2
2	159.10308811461204	2.027820757563691	2	-1
0	159.6939694544249	1.9791376937269771	0	1
1	159.6939694544249	1.1049411806930691	1	2
2	159.6939694544249	2.027929688555518	2	-1
0	160.28447584472957	1.97905552995758	0	1
1	160.28447584472957	1.10496802946404	1	2
2	160.28447584472957	2.028038701095886	2	-1
0	160.8746073718318	1.9789733059398245	0	1
1	160.8746073718318	1.1049948995218788	1	2
2	160.8746073718318	2.0281477951714804	2	-1
0	161.4643644976482	1.9788910216731734	0	1
1	161.4643644976482	1.105021790922176	1	2
2	161.4643644976482	2.0282569708384286	2	-1
0	162.0537474323292	1.9788086771921307	0	1
1	162.0537474323292	1.105048703709101	1	2
2	162.0537474323292	2.028366228106396	2	-1
0	162.64275641726732	1.9787262725268562	0	1
1	162.64275641726732	1.105075637928271	1	2
2	162.64275641726732	2.0284755669908408	2	-1
0	163.23139167386745	1.9786438077103201	0	1
1	163.23139167386745	1.1051025936244145	1	2
2	163.23139167386745	2.0285849875035202	2	-1
0	163.8196534591694	1.9785612827705124	0	1
1	163.8196534591694	1.1051295708439166	1	2
2	163.8196534591694	2.02869448966283	2	-1
0	164.4075422085061	1.9784786977103548	0	1
1	164.4075422085061	1.105156569641387	1	2
2	164.4075422085061	2.028804073520458	2	-1
0	164.99505789224125	1.9783960525980784	0	1
1	164.99505789224125	1.1051835900501132	1	2
2	164.99505789224125	2.0289137390414607	2	-1
0	165.5822009662913	1.9783133474336867	0	1
1	165.5822009662913	1.1052106321257185	1	2
2	165.5822009662913	2.029023486281458	2	-1
0	166.16897167633945	1.9782305822466983	0	1
1	166.16897167633945	1.105237695914205	1	2
2	166.16897167633945	2.0291333152569324	2	-1
0	166.7553701812728	1.9781477570789021	0	1
1	166.7553701812728	1.105264781457591	1	2
2	166.7553701812728	2.029243225968115	2	-1
0	167.34139689725103	1.9780648719357437	0	1
1	167.34139689725103	1.1052918888098098	1	2
2	167.34139689725103	2.029353218463492	2	-1
0	167.92705190916178	1.977981926869488	0	1
1	167.92705190916178	1.105319018009511	1	2
2	167.92705190916178	2.029463292729449	2	-1
0	168.51233560169868	1.9778989218899783	0	1
1	168.51233560169868	1.1053461691092472	1	2
2	168.51233560169868	2.029573448808695	2	-1
0	169.0972481243302	1.9778158570403792	0	1
1	169.0972481243302	1.1053733421507022	1	2
2	169.0972481243302	2.029683686699749	2	-1
0	169.68178984278563	1.977732732333156	0	1
1	169.68178984278563	1.1054005371856297	1	2
2	169.68178984278563	2.0297940064419	2	-1
0	170.26596092948728	1.9776495478082274	0	1
1	170.26596092948728	1.1054277542568318	1	2
2	170.26596092948728	2.02990440803803	2	-1
0	170.84976163759924	1.977566303494048	0	1
1	170.84976163759924	1.105454993410889	1	2
2	170.84976163759924	2.030014891506267	2	-1
0	171.43319227590922	1.9774829994111185	0	1
1	171.43319227590922	1.105482254697014	1	2
2	171.43319227590922	2.0301254568753215	2	-1
0	172.01625305581786	1.9773996355938244	0	1
1	172.01625305581786	1.1055095381599043	1	2
2	172.01625305581786	2.030236104155506	2	-1
0	172.59894433025838	1.9773162120563	0	1
1	172.59894433025838	1.1055368438509139	1	2
2	172.59894433025838	2.0303468333840398	2	-1
0	173.18126620222986	1.977232728848451	0	1
1	173.18126620222986	1.1055641718097173	1	2
2	173.18126620222986	2.030457644550692	2	-1
0	173.76321907153695	1.9771491859776553	0	1
1	173.76321907153695	1.105591522089938	1	2
2	173.76321907153695	2.0305685377017086	2	-1
0	174.34480303165776	1.9770655834952335	0	1
1	174.34480303165776	1.105618894730843	1	2
2	174.34480303165776	2.0306795128250354	2	-1
0	174.92601845084238	1.976981921413044	0	1
1	174.92601845084238	1.1056462897846466	1	2
2	174.92601845084238	2.0307905699610282	2	-1
0	175.50686558761217	1.976898199758675	0	1
1	175.50686558761217	1.1056737072984424	1	2
2	175.50686558761217	2.0309017091291937	2	-1
0	176.0873446848047	1.9768144185619667	0	1
1	176.0873446848047	1.1057011473186154	1	2
2	176.0873446848047	2.0310129303460744	2	-1
0	176.6674558831962	1.9767305778675193	0	1
1	176.6674558831962	1.105728609886743	1	2
2	176.6674558831962	2.03112423360865	2	-1
0	177.24719960629847	1.976646677679066	0	1
1	177.24719960629847	1.1057560950578171	1	2
2	177.24719960629847	2.0312356189681773	2	-1
0	177.82657598775097	1.976562718042234	0	1
1	177.82657598775097	1.1057836028731365	1	2
2	177.82657598775097	2.0313470864203285	2	-1
0	178.4055852901063	1.9764786989840135	0	1
1	178.4055852901063	1.1058111333801302	1	2
2	178.4055852901063	2.0314586359855427	2	-1
0	178.9842277836413	1.9763946205302556	0	1
1	178.9842277836413	1.105838686626631	1	2
2	178.9842277836413	2.0315702676858014	2	-1
0	179.56250374389458	1.9763104827060207	0	1
1	179.56250374389458	1.1058662626607587	1	2
2	179.56250374389458	2.031681981544164	2	-1
0	180.1404133626763	1.9762262855485484	0	1
1	180.1404133626763	1.1058938615266691	1	2
2	180.1404133626763	2.0317937775675468	2	-1
0	180.71795698300062	1.976142029073042	0	1
1	180.71795698300062	1.1059214832757696	1	2
2	180.71795698300062	2.0319056557921535	2	-1
0	181.2951347117329	1.9760577133291433	0	1
1	181.2951347117329	1.1059491279482057	1	2
2	181.2951347117329	2.0320176162084884	2	-1
0	181.8719469392171	1.9759733383251024	0	1
1	181.8719469392171	1.105976795597721	1	2
2	181.8719469392171	2.032129658862045	2	-1
0	182.4483938061683	1.9758889041056387	0	1
1	182.4483938061683	1.1060044862661296	1	2
2	182.4483938061683	2.032241783749917	2	-1
0	183.02447566689008	1.9758044106842005	0	1
1	183.02447566689008	1.106032200005528	1	2
2	183.02447566689008	2.0323539909107535	2	-1
0	183.6001926244243	1.9757198581110695	0	1
1	183.6001926244243	1.1060599368559603	1	2
2	183.6001926244243	2.0324662803343165	2	-1
0	184.17554507178215	1.9756352463939615	0	1
1	184.17554507178215	1.1060876968714592	1	2
2	184.17554507178215	2.032578652066924	2	-1
0	184.75053312216852	1.9755505755816998	0	1
1	184.75053312216852	1.1061154800926012	1	2
2	184.75053312216852	2.0326911061003274	2	-1
0	185.32515708702925	1.9754658456939533	0	1
1	185.32515708702925	1.1061432865695546	1	2
2	185.32515708702925	2.0328036424650273	2	-1
0	185.89941729582094	1.9753810567476715	0	1
1	185.89941729582094	1.1061711163534096	1	2
2	185.89941729582094	2.032916261195164	2	-1
0	186.4733138626373	1.9752962087915904	0	1
1	186.4733138626373	1.106198969484851	1	2
2	186.4733138626373	2.0330289622826867	2	-1
0	187.04684708602227	1.9752113018472168	0	1
1	187.04684708602227	1.1062268460135285	1	2
2	187.04684708602227	2.0331417457557377	2	-1
0	187.62001717750312	1.9751263359489148	0	1
1	187.62001717750312	1.1062547459848975	1	2
2	187.62001717750312	2.0332546116254084	2	-1
0	188.19282447761142	1.9750413111119052	0	1
1	188.19282447761142	1.1062826694507286	1	2
2	188.19282447761142	2.0333675599282497	2	-1
0	188.76526909812046	1.9749562273853476	0	1
1	188.76526909812046	1.1063106164516734	1	2
2	188.76526909812046	2.033480590655752	2	-1
0	189.3373513867722	1.9748710847833553	0	1
1	189.3373513867722	1.1063385870399207	1	2
2	189.3373513867722	2.0335937038459915	2	-1
0	189.90907159249028	1.9747858833346876	0	1
1	189.90907159249028	1.1063665812628778	1	2
2	189.90907159249028	2.0337068995176164	2	-1
0	190.48042990650856	1.9747006230767052	0	1
1	190.48042990650856	1.106394599165153	1	2
2	190.48042990650856	2.0338201776778737	2	-1
0	191.05142658451777	1.974615304037163	0	1
1	191.05142658451777	1.106422640794536	1	2
2	191.05142658451777	2.033933538346799	2	-1
0	191.62206187154905	1.9745299262453937	0	1
1	191.62206187154905	1.1064507061983275	1	2
2	191.62206187154905	2.0340469815423594	2	-1
0	192.19233595755662	1.9744444897389761	0	1
1	192.19233595755662	1.1064787954211428	1	2
2	192.19233595755662	2.0341605072715927	2	-1
0	192.76224918818735	1.9743589945321494	0	1
1	192.76224918818735	1.106506908515298	1	2
2	192.76224918818735	2.0342741155725745	2	-1
0	193.33180177849172	1.9742734406586924	0	1
1	193.33180177849172	1.1065350455267131	1	2
2	193.33180177849172	2.0343878064574468	2	-1
0	193.9009938582878	1.974187828165224	0	1
1	193.9009938582878	1.1065632064971107	1	2
2	193.9009938582878	2.034501579921313	2	-1
0	194.4698257453106	1.9741021570701223	0	1
1	194.4698257453106	1.1065913914775285	1	2
