773.2302006013028	2.0340738818661617	0.35029398528589956	
773.3698305330605	2.034454265542951	0.3499030769572309	
773.5092861851441	2.034834576366329	0.34951224984078694	
773.6485676196093	2.035214814128167	0.3491215041369037	
773.7876748990807	2.0355949786085805	0.3487308400579811	
773.9266080855227	2.0359750695890586	0.3483402578149903	
774.0653672448634	2.036355086849105	0.34794975762092406	
774.2039524355823	2.036735030178898	0.3475593396777898	
774.342363721408	2.037114899348046	0.34716900420871194	
774.4806011701846	2.0374946941403422	0.3467787514222233	
774.6186648377064	2.0378744143507217	0.3463885815153895	
774.7565547950989	2.0382540597408463	0.34599849471944705	
774.89427109874	2.0386336301143406	0.34560849122249787	
775.0318138136292	2.039013125234085	0.34521857125448974	
775.1691830025313	2.0393925448864967	0.3448287350211686	
775.3063787313181	2.039771888851661	0.3444389827347677	
775.4434010621385	2.040151156918072	0.3440493145988626	
775.5802500564481	2.040530348863767	0.34365973082775475	
775.7169257746764	2.0409094644646673	0.34327023163790105	
775.8534282871458	2.041288503493642	0.34288081724887354	
775.9897576519725	2.0416674657508254	0.3424914878522163	
776.1259139326461	2.0420463510023086	0.3421022436744286	
776.2618971952087	2.0424251590288947	0.34171308492687635	
776.3977075006793	2.0428038896183165	0.3413240118137878	
776.5333449129686	2.0431825425441397	0.3409350245539261	
776.6688094971117	2.0435611175877915	0.3405461233579595	
776.804101312813	2.043939614533661	0.3401573084334946	
776.9392204254148	2.0443180331510487	0.33976858000361804	
777.0741669000456	2.044696373224818	0.33937993827541113	
777.2089407970802	2.0450746345390645	0.33899138345672364	
777.3435421836721	2.0454528168643678	0.33860291576927126	
777.4779711195474	2.045830919990129	0.33821453541541513	
777.6122276717778	2.0462089436847046	0.3378262426191144	
777.746311899891	2.046586887736901	0.3374380375833033	
777.880223870304	2.046964751914102	0.3370499205328993	
778.0139636469162	2.0473425360028945	0.3366618916730775	
778.1475312906566	2.047720239782589	0.3362739512164657	
778.2809268690677	2.048097863023902	0.33588609938449926	
778.4141504392433	2.0484754055160472	0.3354983363795952	
778.5472020719445	2.048852867018468	0.3351106624347265	
778.6800818305045	2.0492302473291137	0.3347230777432969	
778.8127897729127	2.049607546224719	0.33433558252048073	
778.945325967586	2.049984763466616	0.33394817699724966	
779.0776904761525	2.050361898845552	0.3335608613743442	
779.2098833640276	2.0507389521327806	0.33317363587250515	
779.341904695892	2.051115923110132	0.33278650070159055	
779.4737545333393	2.051492811557154	0.3323994560737822	
779.6054329397635	2.0518696172443724	0.3320125022105054	
779.7369399820268	2.0522463399472346	0.33162563932811084	
779.8682757227771	2.0526229794509128	0.3312388676329419	
779.9994402269132	2.0529995355283197	0.33085218734390953	
780.1304335570522	2.0533760079586094	0.33046559867349534	
780.2612557760423	2.0537523965141777	0.33007910184109873	
780.3919069523317	2.0541287009678597	0.32969269706564713	
780.5223871450607	2.0545049211084003	0.32930638454970923	
780.6526964214085	2.0548810566975417	0.32892016452356043	
780.7828348437162	2.0552571075199633	0.32853403719390095	
780.9128024766177	2.055633073346187	0.3281480027819468	
781.0425993865217	2.056008953953133	0.32776206150232295	
781.1722256347847	2.056384749122654	0.3273762135645679	
781.3016812865698	2.0567604586217643	0.3269904591934335	
781.4309664046651	2.0571360822282774	0.32660479860256075	
781.5600810581725	2.0575116197128995	0.3262192320128669	
781.6890253072935	2.0578870708644694	0.32583375962662986	
781.8177992195976	2.0582624354457453	0.32544838167288187	
781.9464028574064	2.058637713240697	0.3250630983588552	
782.074836284472	2.0590129040177967	0.3246779099076717	
782.2030995641001	2.059388007549449	0.3242928165383913	
782.3311927640484	2.0597630236065223	0.32390781847162936	
782.4591159490135	2.060137951972687	0.32352291591483634	
782.5868691808842	2.0605127924224553	0.32313810908484075	
782.7144525276964	2.0608875447218775	0.32275339820713567	
782.8418660499889	2.061262208654807	0.32236878348891496	
782.969109816426	2.0616367839828618	0.32198426516017464	
783.0961838892126	2.0620112704913085	0.3215998434266118	
783.2230883323693	2.0623856679461965	0.3212155185136276	
783.3498232128435	2.062759976118672	0.32083129064136673	
783.4763885938897	2.06313419478829	0.32044716002131896	
783.6027845442318	2.063508323723483	0.3200631268763688	
783.7290111228112	2.063882362708624	0.31967919141301204	
783.855068397592	2.064256311498912	0.3192953538676699	
783.9809564332795	2.0646301698760072	0.3189116144495758	
784.1066752962981	2.065003937611697	0.31852797337807437	
784.232225049083	2.065377614482644	0.31814443086748184	
784.3576057590924	2.065751200253418	0.3177609871445031	
784.4828174880804	2.06612469470329	0.31737764242072825	
784.6078603026364	2.066498097594306	0.3169943969254023	
784.7327342703627	2.0668714087026747	0.316611250873211	
784.8574394520306	2.0672446278074137	0.316228204475931	
784.9819759171235	2.067617754666885	0.31584525796651536	
785.1063437281535	2.0679907890652607	0.3154624115514014	
785.2305429516982	2.0683637307656135	0.31507966545865723	
785.354573652162	2.068736579542948	0.3146970199040797	
785.4784358923237	2.0691093351655088	0.31431447511037847	
785.6021297431046	2.06948199739639	0.3139320313055227	
785.7256552695934	2.0698545660229466	0.31354968869255984	
785.8490125296853	2.070227040814763	0.3131674474927476	
785.9722015962666	2.070599421519447	0.31278530794987247	
786.0952225334029	2.0709717079295857	0.3124032702615354	
786.2180754057013	2.0713438998109157	0.3120213346528665	
786.3407602776533	2.0717159969305454	0.311639501347562	
786.4632772184696	2.07208799905497	0.31125777056992177	
786.5856262906182	2.0724599059647497	0.3108761425297859	
786.7078075590755	2.0728317174197413	0.3104946174582138	
786.8298210895333	2.073203433187139	0.3101131955787089	
786.9516669513001	2.0735750530360533	0.3097318771127817	
787.0733452075337	2.0739465767463723	0.3093506622708573	
787.1948559259349	2.074318004078991	0.30896955128282344	
787.3161991679801	2.0746893348084012	0.3085885443645888	
787.4373750054859	2.0750605686898096	0.3082076417518236	
787.5583835013623	2.07543170550979	0.3078268436479865	
787.6792247194937	2.0758027450274135	0.30744615028472905	
787.7998987290975	2.076173687004439	0.3070655618909156	
787.9204055941503	2.0765445312187336	0.3066850786788574	
788.0407453826884	2.0769152774318127	0.3063047008776151	
788.1609181610347	2.0772859254174088	0.3059244287036863	
788.2809239911717	2.0776564749437307	0.3055442623792094	
788.4007629442816	2.0780269257653177	0.3051642021403188	
788.5204350834643	2.07839727766483	0.30478424819426975	
788.6399404757383	2.078767530399709	0.30440440077416314	
788.7592791899119	2.0791376837392277	0.3040246601009332	
788.8784512888395	2.079507737457952	0.3036450263900556	
788.9974568413847	2.0798776913117174	0.3032654998761934	
789.1162959110376	2.0802475450747253	0.30288608077513995	
789.2349685686944	2.080617298504209	0.302506769320067	
789.3534748740934	2.080986951380169	0.3021275657207613	
789.4718149006968	2.0813565034475774	0.3017484702229145	
789.5899887107591	2.0817259544939044	0.3013694830285934	
789.7079963720438	2.082095304271391	0.30099060437597486	
789.825837951742	2.0824645525491845	0.3006118344858629	
789.9435135170332	2.0828336990943765	0.300233173581142	
790.0610231323355	2.083202743673749	0.29985462188498463	
790.1783668668417	2.0835716860451314	0.29947617962971557	
790.2955447861904	2.0839405259810566	0.29909784703254944	
790.4125569584	2.0843092632426163	0.2987196243224057	
790.5294034483607	2.0846778975981017	0.2983415117207894	
790.6460843260248	2.085046428805662	0.29796350945957845	
790.7625996554682	2.085414856639125	0.2975856177545382	
790.8789495039331	2.0857831808534852	0.2972078368407219	
790.9951339400938	2.086151401213433	0.2968301669432065	
791.1111530298795	2.0865195174879103	0.2964526082826772	
791.2270068396325	2.08688752943688	0.29607516108899895	
791.342695438911	2.087255436821307	0.29569782559097735	
791.4582188929267	2.0876232394120806	0.29532060200720855	
791.5735772689206	2.0879909369659875	0.2949434905707213	
791.6887706356092	2.0883585292459603	0.2945664915082099	
791.8037990599402	2.0887260160193417	0.2941896050418137	
791.9186626098642	2.0890933970475456	0.2938128313997215	
792.0333613511978	2.0894606720948894	0.29343617080711243	
792.1478953507884	2.089827840918562	0.2930596234964447	
792.2622646789067	2.090194903278734	0.2926831896970865	
792.3764693998921	2.090561858946251	0.29230686962742564	
792.4905095831034	2.0909287076726346	0.2919306635256359	
792.6043852974414	2.0912954492252025	0.29155457161365844	
792.7180966106527	2.0916620833695183	0.2911785941152017	
792.8316435874489	2.0920286098671337	0.29080273125805545	
792.9450262967438	2.0923950284694928	0.29042698328034167	
793.0582448088638	2.092761338941269	0.2900513504065825	
793.1712991878793	2.0931275410514143	0.289675832856881	
793.2841895033498	2.093493634548334	0.28930043087237467	
793.3969158246919	2.0938596191978704	0.2889251446762873	
793.5094782183605	2.0942254947651118	0.2885499744925838	
793.6218767517231	2.094591261005224	0.2881749205553691	
793.7341114946686	2.0949569176760012	0.28779998309601834	
793.8461825127591	2.0953224645431288	0.28742516233778276	
793.9580898770693	2.0956879013578815	0.28705045851865457	
794.0698336523149	2.0960532278891817	0.28667587185849674	
794.1814139104104	2.0964184438848785	0.2863014025987452	
794.2928307187823	2.0967835491160143	0.2859270509570207	
794.4040841443953	2.0971485433386516	0.2855528171662682	
794.515174258022	2.0975134263069983	0.28517870146129953	
794.6261011262268	2.0978781977874257	0.2848047040644202	
794.7368648162371	2.0982428575321714	0.2844308252123919	
794.8474653981435	2.0986074052952977	0.2840570651400698	
794.9579029425033	2.0989718408399574	0.28368342407295327	
795.0681775136593	2.0993361639305363	0.2833099022352422	
795.1782891837966	2.0997003743105807	0.28293649987246683	
795.2882380209315	2.100064471749182	0.28256321720392996	
795.3980240925679	2.1004284560013438	0.2821900544633434	
795.5076474695052	2.1007923268200197	0.2818170118864825	
795.6171082175046	2.10115608396875	0.28144408969823415	
795.7264064093719	2.101519727194018	0.28107128814093507	
795.835542110777	2.101883256265362	0.2806986074332483	
795.9445153921127	2.102246670928265	0.28032604781846315	
796.0533263219435	2.102609970943567	0.27995360952408593	
796.16197497177	2.1029731560656812	0.2795812927841756	
796.2704614064791	2.1033362260584845	0.2792090978230516	
796.3787857009555	2.1036991806634044	0.27883702488800977	
796.4869479193247	2.10406201965496	0.27846507419238464	
796.5949481318279	2.1044247427713088	0.27809324598674856	
796.7027864091185	2.104787349770721	0.2777215405010169	
796.8104628218636	2.105149840412516	0.2773499579639915	
796.9179774348065	2.105512214455726	0.27697849860473106	
797.0253303221458	2.105874471639078	0.27660716267306956	
797.1325215514132	2.1062366117327813	0.27623595038653037	
797.2395511922618	2.106598634484234	0.2758648619859816	
797.3464193146773	2.1069605396476185	0.27549389770529653	
797.4531259882327	2.107322326977886	0.2751230577775228	
797.5596712831863	2.1076839962282308	0.2747523424374682	
797.6660552685131	2.1080455471538087	0.2743817519178908	
797.7722780141172	2.108406979505057	0.2740112864563452	
797.8783395907402	2.108768293035195	0.27364094628749425	
797.9842400685014	2.109129487499931	0.2732707316434104	
798.0899795175975	2.109490562652493	0.2729006427586667	
798.1955580061796	2.109851518246008	0.27253067986790086	
798.3009756059945	2.110212354026237	0.2721608432132572	
798.4062323866812	2.1105730697508505	0.27179113302463526	
798.5113284171657	2.1109336651699433	0.27142154953965625	
798.6162637701055	2.1112941400307803	0.27105209299880073	
798.7210385139954	2.11165449409305	0.2706827636297754	
798.8256527214847	2.1120147271017804	0.27031356167527076	
798.9301064610333	2.1123748388158994	0.26994448736368953	
799.0343998048822	2.1127348289795425	0.2695755409385522	
799.138532820417	2.1130946973494864	0.2692067226303826	
799.2425055801244	2.113454443665367	0.26883803268722845	
799.346318156661	2.1138140676840376	0.2684694713394496	
799.4499706165551	2.1141735691625834	0.2681010388171251	
799.5534630336102	2.114532947836475	0.2677327353724434	
799.6567954776609	2.1148922034659923	0.26736456123212415	
799.7599680200002	2.115251335797272	0.2669965166373373	
799.8629807326532	2.11561034458112	0.2666286018244252	
799.9658336848692	2.1159692295705055	0.2662608170274684	
800.0685269480523	2.1163279905083328	0.2658931624908188	
800.1710605924036	2.11668662714461	0.265525638451504	
800.2734346907336	2.117045139224742	0.2651582451512243	
800.3756493148809	2.11740352650286	0.26479098282269375	
800.4777045336876	2.117761788729311	0.2644238517024582	
800.5796004196927	2.1181199256435295	0.2640568520382028	
800.6813370445573	2.1184779369974986	0.26368998406470734	
800.7829144779879	2.118835822539727	0.2633232480202672	
800.8843327927262	2.1191935820114307	0.2629566441506041	
800.9855920612473	2.1195512151640967	0.26259017269087065	
801.0866923541857	2.1199087217478794	0.2622238338775378	
801.1876337426493	2.1202661015060276	0.2618576279541071	
801.2884162985895	2.1206233541830337	0.26149155516275935	
801.3890400949225	2.120980479525957	0.2611256157429979	
801.4895052027819	2.1213374772848677	0.26075980993119524	
801.5898116946196	2.1216943472030994	0.26039413797057837	
801.689959642391	2.1220510890282465	0.2600286000999621	
801.7899491153636	2.1224077025057198	0.2596631965603503	
801.8897801890901	2.1227641873709184	0.25929792760295883	
801.9894529346504	2.123120543381217	0.25893279345643727	
802.0889674232778	2.123476770277629	0.2585677943661522	
802.1883237282557	2.123832867801269	0.25820293057731813	
802.287521921018	2.1241888357001546	0.25783820232802745	
802.3865620766105	2.1245446737152514	0.25747360986355017	
802.4854442642727	2.1249003816000553	0.25710915341626805	
802.5841685564533	2.1252559590867826	0.256744833240317	
802.6827350265053	2.1256114059187174	0.25638064957844303	
802.7811437485003	2.125966721841967	0.25601660267045034	
802.8793947946651	2.126321906604808	0.2556526927538707	
802.9774882376294	2.1266769599484285	0.2552889200734478	
803.0754241478726	2.1270318816150255	0.25492528487284183	
803.1732025999609	2.127386671338554	0.25456178740410634	
803.2708236664714	2.1277413288673124	0.254198427904549	
803.3682874217681	2.128095853941953	0.2538352066192589	
803.4655939381969	2.1284502463091735	0.2534721237870822	
803.5627432877963	2.128804505707892	0.25310917965478147	
803.6597355452262	2.1291586318754394	0.252746374470696	
803.7565707822889	2.129512624558245	0.25238370847378927	
803.8532490733054	2.129866483491859	0.2520211819141208	
803.9497704902485	2.1302202084205666	0.2516587950327456	
804.0461351076051	2.130573799079605	0.25129654807993773	
804.1423429986099	2.13092725521295	0.2509344412969656	
804.238394238607	2.1312805765595306	0.25057247493021323	
804.3342888976775	2.1316337628655666	0.25021064921854297	
804.4300270532897	2.131986813857455	0.24984896442107132	
804.5256087772865	2.132339729288305	0.24948742076949507	
804.6210341436797	2.1326925088900492	0.2491260185171499	
804.7163032253333	2.133045152402133	0.24876475790962296	
804.8114160979154	2.1333976595592796	0.24840363919728267	
804.9063728362969	2.1337500301061123	0.24804266262030022	
805.0011735108812	2.134102263783848	0.24768182842228176	
805.095818197949	2.1344543603166373	0.24732113686426072	
805.1903069710897	2.1348063194499494	0.24696058818537575	
805.2846399048993	2.135158140918783	0.24660018263543557	
805.3788170751304	2.135509824461394	0.24623992046085572	
805.4728385532069	2.1358613698198763	0.24587980190406397	
805.5667044159815	2.1362127767196717	0.2455198272244885	
805.6604147366837	2.1365640449060046	0.2451599966612365	
805.7539695899943	2.1369151741100647	0.24480031046773398	
805.8473690523059	2.13726616406797	0.24444076889230082	
805.9406131973516	2.1376170145217785	0.24408137217711498	
806.0337020984973	2.1379677252030707	0.243722120575028	
806.1266358323315	2.138318295841524	0.24336301434078253	
806.2194144735817	2.138668726178445	0.24300405371715106	
806.3120380967251	2.1390190159476363	0.2426452389545325	
806.4045067773021	2.1393691648814444	0.24228657030475875	
806.4968205908687	2.1397191727157217	0.24192804801601064	
806.588979611448	2.140069039185879	0.24156967233686152	
806.6809839169044	2.1404187640210024	0.24121144352230336	
806.7728335795715	2.1407683469642427	0.24085336181286074	
806.8645286749272	2.14111778773723	0.24049542747104122	
806.9560692801098	2.1414670860730034	0.24013764074760569	
807.0474554713023	2.141816241710418	0.23978000188729565	
807.1386873220191	2.1421652543841883	0.2394225111390325	
807.229764908844	2.1425141238183047	0.23906516876266065	
807.320688307065	2.142862849747949	0.23870797500649865	
807.4114575929011	2.1432114319028206	0.23835093012441835	
807.5020728423831	2.1435598700156553	0.23799403436711866	
807.592534131412	2.143908163817938	0.23763728798651643	
807.6828415347064	2.1442563130401227	0.23728069123552145	
807.7729951320828	2.144604317407565	0.23692424437220222	
807.8629949984515	2.1449521766647357	0.2365679476349831	
807.9528412088303	2.145299890536674	0.23621180128212854	
808.042533839835	2.1456474587482623	0.23585580557199795	
808.1320729669528	2.14599488103001	0.2354999607571236	
808.221458668788	2.146342157107502	0.23514426709501493	
808.3106910198485	2.1466892867178684	0.23478872483129157	
808.399770099183	2.1470362695817906	0.2344333342283548	
808.4886959812492	2.1473831054370467	0.2340780955310285	
808.5774687433592	2.1477297940029967	0.2337230090029346	
808.66608846339	2.148076335009547	0.23336807489682593	
808.7545552159701	2.1484227281882626	0.23301329346368949	
808.8428690824685	2.148768973257446	0.23265866496802928	
808.9310301365185	2.1491150699612205	0.23230418964783522	
809.0190384560068	2.149461018012855	0.2319498677726297	
809.1068941191712	2.1498068171417026	0.23159569959539386	
809.1945972031614	2.1501524670779433	0.23124168536819356	
809.2821477847132	2.150497967546914	0.23088782534798538	
809.3695459411216	2.1508433182717384	0.2305341197939229	
809.4567917497741	2.15118851897716	0.23018056896343173	
809.5438852900277	2.151533569387703	0.22982717311409098	
809.6308266373125	2.1518784692351125	0.2294739324960151	
809.7176158701044	2.1522232182350023	0.22912084737576813	
809.8042530663162	2.1525678161144537	0.2287679180080988	
809.8907383058403	2.152912262597733	0.2284151446505673	
809.9770716634897	2.1532565574164027	0.22806252755318918	
810.0632532204196	2.1536007002812108	0.22771006698722565	
810.1492830527563	2.153944690927574	0.2273577631986007	
810.2351612383818	2.1542885290702634	0.2270056164543098	
810.3208878570288	2.1546322144304364	0.2266536270147347	
810.4064629873388	2.154975746736061	0.2263017951332081	
810.4918867068374	2.1553191257101485	0.22595012106806536	
810.577159094025	2.1556623510706205	0.22559860508278096	
810.6622802294904	2.1560054225386938	0.22524724743737906	
810.7472501896939	2.156348339843389	0.22489604838381677	
810.8320690538004	2.1566911026964877	0.22454500819163092	
810.9167369020136	2.15703371082004	0.2241941271197668	
811.0012538110115	2.157376163939686	0.22384340542341602	
811.0856198625736	2.157718461766185	0.2234928433729346	
811.169835134963	2.1580606040303247	0.22314244121808913	
811.2538997067984	2.1584025904480355	0.22279219922378565	
811.3378136571051	2.158744420736046	0.22244211765403463	
811.4215770663288	2.159086094612099	0.2220921967717303	
811.5051900149214	2.1594276117990896	0.22174243683441072	
811.5886525786015	2.1597689720193256	0.22139283810013793	
811.6719648417696	2.1601101749751357	0.2210434008473558	
811.7551268804444	2.1604512204036856	0.22069412531875046	
811.8381387768806	2.1607921080072203	0.2203450117926918	
811.9210006091777	2.1611328375128713	0.21999606052198267	
812.0037124585556	2.1614734086300853	0.21964727177745616	
812.0862744047457	2.1618138210804685	0.21929864581741196	
812.1686865270184	2.162154074578862	0.2189501829069957	
812.2509489068373	2.1624941688375396	0.218601883313901	
812.3330616233497	2.1628341035771657	0.21825374729714633	
812.4150247586167	2.1631738785081795	0.21790577512613882	
812.4968383920071	2.16351349335241	0.21755796705853783	
812.5785026042059	2.1638529478198802	0.21721032336401042	
812.6600174757355	2.1641922416253885	0.2168628443072488	
812.7413830886948	2.164531374482388	0.21651553015423874	
812.8225995226701	2.164870346110226	0.21616838116484452	
812.9036668605077	2.165209156217114	0.21582139761024993	
812.9845851784859	2.165547804524181	0.2154745797483232	
813.0653545621827	2.165886290724427	0.21512792786565557	
813.1459750913998	2.166224614549038	0.2147814422096439	
813.2264468469558	2.1665627757043673	0.21443512305302898	
813.3067699108793	2.166900773900322	0.2140889706648256	
813.3869443643805	2.1672386088511977	0.21374298530946678	
813.466970288844	2.1675762802671583	0.21339716725552754	
813.5468477656502	2.167913787858401	0.21305151677146109	
813.6265768775022	2.1682511313343995	0.21270603412637235	
813.7061577060032	2.168588310409513	0.21236071958427252	
813.7855903324656	2.168925324792757	0.2120155734145563	
813.8648748406468	2.1692621741911973	0.2116705958885241	
813.9440113097078	2.1695988583215624	0.2113257872674897	
814.0229998237564	2.169935376880349	0.2109811478333965	
814.1018404657518	2.1702717295843446	0.2106366778473136	
814.1805333160308	2.17060791614476	0.21029237757593125	
814.2590784580796	2.1709439362608927	0.2099482472980462	
814.3374759743813	2.171279789644741	0.20960428727935565	
814.4157259479671	2.171615476003301	0.20926049779058517	
814.4938284601886	2.1719509950451847	0.20891687910071163	
814.5717835952561	2.1722863464710622	0.20857343148675145	
814.649591436088	2.1726215299931315	0.20823015521381918	
814.7272520658205	2.172956545317317	0.20788705055335885	
814.804765566632	2.1732913921497374	0.20754411777652013	
814.8821320216409	2.173626070191629	0.20720135715935534	
814.9593515161674	2.173960579147523	0.20685876897444624	
815.0364241317315	2.1742949187307343	0.20651635348528025	
815.1133499518875	2.174629088637383	0.2061741109728579	
815.1901290605118	2.174963088571624	0.20583204170985198	
815.266761542086	2.1752969182382516	0.20549014596818055	
815.3432474802833	2.1756305773439397	0.205148424017739	
815.4195869581345	2.175964065591087	0.20480687613270004	
815.495780059613	2.17629738267851	0.20446550259080373	
815.5718268688667	2.1766305283083565	0.20412430366627932	
815.6477274711834	2.1769635021827596	0.2037832796332684	
815.7234819487777	2.1772963040080775	0.20344243076148313	
815.799090388953	2.177628933476407	0.2031017573351396	
815.8745528732537	2.1779613903014017	0.20276125961627367	
815.949869487562	2.178293674170619	0.20242093789354315	
816.0250403162432	2.1786257847898938	0.20208079243678312	
816.1000654449748	2.178957721857595	0.20174082352337033	
816.1749449579299	2.1792894850770907	0.20140103142545682	
816.2496789384508	2.1796210741443036	0.20106141642271366	
816.3242674748674	2.1799524887506467	0.20072197879932502	
816.3987106497813	2.180283728608849	0.2003827188175358	
816.4730085501478	2.1806147934054154	0.20004363676634251	
816.5471612593121	2.180945682845376	0.19970473291566052	
816.621168865625	2.1812763966168722	0.1993660075525946	
816.6950314512047	2.181606934429545	0.1990274609421194	
816.7687491055256	2.1819372959643872	0.1986890933784419	
816.8423219107974	2.1822674809344487	0.1983509051228267	
816.9157499545612	2.182597489019436	0.19801289647057752	
816.9890333230568	2.182927319922094	0.19767506769329127	
817.0621721017454	2.183256973338514	0.197337419069267	
817.1351663774135	2.183586448960444	0.19699995088114053	
817.2080162349997	2.1839157464847525	0.1966626634061897	
817.2807217631112	2.1842448655991227	0.19632555693098716	
817.3532830469036	2.184573806006958	0.19598863172588943	
817.4257001717926	2.1849025673952176	0.19565188807798206	
817.4979732265649	2.185231149451146	0.19531532627394257	
817.5701022979738	2.1855595518764237	0.19497894658554688	
817.6420874717029	2.185887774362661	0.19464274929476824	
817.7139288358223	2.1862158165957184	0.19430673468935197	
817.7856264775112	2.1865436782714527	0.19397090304668832	
817.8571804824079	2.186871359080795	0.19363525464909256	
817.928590939952	2.1871988587067426	0.19329978978688903	
817.9998579353538	2.1875261768488024	0.1929645087333713	
818.0709815585659	2.1878533131862237	0.1926294117824625	
818.1419618955207	2.18818026741912	0.1922944992065937	
818.2127990345384	2.188507039228256	0.19195977129789427	
818.2834930627763	2.1888336283044683	0.19162522833805443	
818.3540440702022	2.1891600343323336	0.1912908706150536	
818.4244521434437	2.1894862570085096	0.19095669840437288	
818.4947173706554	2.1898122960133204	0.19062271199810155	
818.56483984049	2.1901381510332256	0.19028891168191897	
818.634819641366	2.1904638217560817	0.1899552977399483	
818.7046568622025	2.1907893078677443	0.18962187045823603	
818.7743515910615	2.19111460905548	0.18928863012125774	
818.843903917795	2.191439725001638	0.1889555770183983	
818.9133139294964	2.191764655395988	0.18862271143131382	
818.9825817169557	2.192089399914481	0.18829003365568805	
819.0517073683436	2.1924139582494107	0.18795754397033212	
819.1206909730388	2.1927383300798833	0.1876252426674394	
819.1895326206759	2.193062515089711	0.18729313003424997	
819.2582323997956	2.1933865129629684	0.18696120635760552	
819.326790400764	2.193710323377623	0.18662947193047036	
819.3952067118648	2.1940339460192857	0.1862979270378477	
819.4634814252499	2.194357380562775	0.18596657197566277	
819.5316146290247	2.194680626700235	0.18563540702195883	
819.5996064141934	2.1950036841037037	0.1853044324752401	
819.6674568697874	2.1953265524579737	0.18497364862081095	
819.7351660877537	2.195649231437499	0.184643055754431	
819.8027341569677	2.195971720729617	0.18431265415852324	
819.87016116836	2.196294020006069	0.1839824441313523	
819.9374472120759	2.1966161289473876	0.18365242596203826	
820.0045923800166	2.1969380472293665	0.1833225999444162	
820.0715967625201	2.19725977453521	0.18299296636458992	
820.1384604496791	2.1975813105396482	0.18266352551720508	
820.2051835346257	2.19790265491521	0.18233427769902097	
820.2717661066637	2.1982238073480347	0.18200522319271148	
820.3382082575914	2.1985447675048366	0.18167636230070858	
820.404510079131	2.198865535063312	0.18134769531405093	
820.4706716620382	2.19918610969978	0.18101922252504274	
820.5366930990346	2.1995064910848594	0.1806909442316846	
820.6025744809353	2.199826678897658	0.1803628607231337	
820.6683158998468	2.200146672807013	0.18003497229892373	
820.7339174486748	2.20046647248698	0.17970727925309515	
820.7993792184135	2.2007860776144765	0.1793797818766073	
820.8647013022991	2.2011054878560645	0.179052480470883	
820.929883791682	2.2014247028881835	0.17872537532707328	
820.9949267801634	2.2017437223770115	0.17839846674669396	
821.0598303602293	2.2020625459986753	0.17807175502091585	
821.1245946245901	2.2023811734227916	0.17774524044742857	
821.1892196655076	2.202699604319008	0.17741892332373713	
821.2537055760696	2.2030178383536865	0.17709280395056134	
821.3180524507139	2.20333587519617	0.17676688262541082	
821.382260381302	2.203653714521395	0.17644115963990803	
821.4463294624056	2.203971355990496	0.1761156352996648	
821.5102597866529	2.204288799276913	0.1757903098975241	
821.5740514475051	2.2046060440433757	0.17546518373714926	
821.6377045383533	2.2049230899556287	0.17514025711895406	
821.7012191545131	2.2052399366779594	0.17481553034468755	
821.7645953896812	2.205556583883135	0.1744910037072476	
821.8278333373389	2.2058730312347645	0.17416667750875742	
821.8909330918947	2.206189278394251	0.17384255205343976	
821.9538947481125	2.2065053250265008	0.1735186276417636	
822.016718400868	2.206821170797083	0.1731949045733564	
822.079404144381	2.207136815371006	0.1728713831482546	
822.1419520731857	2.207452258408851	0.17254806367086808	
822.204362282451	2.2077674995716294	0.1722249464450002	
822.266634866793	2.208082538522404	0.1719020317721838	
822.3287699227641	2.2083973749202976	0.171579319957823	
822.3907675441308	2.2087120084330776	0.17125681129829273	
822.4526278282217	2.2090264387132525	0.17093450610543853	
822.5143508689117	2.209340665430226	0.1706124046736177	
822.575936761183	2.209654688234707	0.17029050731617978	
822.6373856027042	2.209968506781821	0.16996881434177438	
822.6986974889146	2.2102821207392114	0.16964732604604577	
822.7598725161043	2.210595529761993	0.16932604273730786	
822.8209107803104	2.2109087335084308	0.16900496472046972	
822.8818123778967	2.211221731634304	0.16868409230281342	
822.9425774061891	2.2115345237958643	0.16836342579095895	
823.0032059593628	2.211847109653113	0.16804296548750564	
823.0636981372916	2.2121594888486205	0.1677227117127432	
823.1240540350226	2.212471661053093	0.16740266475793766	
823.1842737499619	2.212783625911152	0.16708282494091614	
823.2443573796799	2.213095383078354	0.1667631925681142	
823.3043050208951	2.2134069322098893	0.1664437679461594	
823.3641167719594	2.2137182729552993	0.166124551387288	
823.4237927299396	2.214029404971367	0.16580554319612686	
823.4833329927416	2.21434032790696	0.1654867436852338	
823.5427376578666	2.2146510414140583	0.16516815316378722	
823.6020068237534	2.2149615451412763	0.16484977194423112	
823.6611405881999	2.2152718387408656	0.16453160033509093	
823.7201390510062	2.215581921860464	0.1642136386494336	
823.7790023090682	2.2158917941569483	0.16389588719066206	
823.8377304610607	2.2162014552706797	0.1635783462789225	
823.8963236057098	2.2165109048500646	0.16326101622591965	
823.9547818415813	2.216820142542497	0.1629438973442031	
824.0131052691039	2.217129167993231	0.1626269899483234	
824.0712939870425	2.21743798085608	0.16231029434385544	
824.1293480939912	2.217746580774774	0.1619938108465198	
824.1872676890312	2.2180549673908128	0.16167753977412724	
824.2450528734919	2.218363140346949	0.1613614814430045	
824.302703745496	2.218671099296596	0.16104563615834483	
824.3602204059255	2.2189788438747686	0.16073000424401068	
