1	4.030365686199309	1.1026470736180576	1	2
2	4.030365686199309	2.028341505367753	2	-1
0	4.0486847089907965	1.9762984251517046	0	1
1	4.0486847089907965	1.1026728246662607	1	2
2	4.0486847089907965	2.0285006011039823	2	-1
0	4.069087139203113	1.976149622788709	0	1
1	4.069087139203113	1.1027016244742753	1	2
2	4.069087139203113	2.028678203274992	2	-1
0	4.088362806427487	1.9760087544285636	0	1
1	4.088362806427487	1.1027289506574298	1	2
2	4.088362806427487	2.0288463978182922	2	-1
0	4.108742258092995	1.9758595190970065	0	1
1	4.108742258092995	1.1027579656320965	1	2
2	4.108742258092995	2.029024648124516	2	-1
0	4.1273280430630415	1.9757231485742213	0	1
1	4.1273280430630415	1.1027845386231943	1	2
2	4.1273280430630415	2.029187591638399	2	-1
0	4.147019856843786	1.9755783814136567	0	1
1	4.147019856843786	1.1028128096786416	1	2
2	4.147019856843786	2.029360629854411	2	-1
0	4.165886155141679	1.9754394109574713	0	1
1	4.165886155141679	1.1028400088018508	1	2
2	4.165886155141679	2.0295267994338055	2	-1
0	4.186813786584606	1.9752849445135074	0	1
1	4.186813786584606	1.1028703098506705	1	2
2	4.186813786584606	2.029711566926589	2	-1
0	4.20573295387103	1.9751450192765945	0	1
1	4.20573295387103	1.1028978212952163	1	2
2	4.20573295387103	2.029879003608048	2	-1
0	4.225161588542493	1.9750010457436367	0	1
1	4.225161588542493	1.1029261910872874	1	2
2	4.225161588542493	2.0300513469330768	2	-1
0	4.243672180841185	1.9748636103566493	0	1
1	4.243672180841185	1.10295333168921	1	2
2	4.243672180841185	2.0302159229219865	2	-1
0	4.26460353264993	1.9747078897304062	0	1
1	4.26460353264993	1.1029841530497335	1	2
2	4.26460353264993	2.0304024649087533	2	-1
0	4.283697985248809	1.9745655454336952	0	1
1	4.283697985248809	1.1030123918623618	1	2
2	4.283697985248809	2.0305730480180926	2	-1
0	4.303337339420028	1.974418850529494	0	1
1	4.303337339420028	1.1030415587103066	1	2
2	4.303337339420028	2.0307489097702387	2	-1
0	4.32173601550242	1.9742811566751697	0	1
1	4.32173601550242	1.1030689959980486	1	2
2	4.32173601550242	2.030914040912305	2	-1
0	4.342276338413147	1.9741271303865702	0	1
1	4.342276338413147	1.1030997566788536	1	2
2	4.342276338413147	2.0310988278817095	2	-1
0	4.361317774256107	1.9739840561081998	0	1
1	4.361317774256107	1.1031283954609825	1	2
2	4.361317774256107	2.0312705409422085	2	-1
0	4.381417269633468	1.9738327309587884	0	1
1	4.381417269633468	1.1031587542665684	1	2
2	4.381417269633468	2.031452224897206	2	-1
0	4.399913354602312	1.9736932039281765	0	1
1	4.399913354602312	1.1031868086180594	1	2
2	4.399913354602312	2.031619806279309	2	-1
0	4.41998881640232	1.9735414654682344	0	1
1	4.41998881640232	1.1032173863300645	1	2
2	4.41998881640232	2.031802122451256	2	-1
0	4.438817157899546	1.973398871345317	0	1
1	4.438817157899546	1.1032461860348548	1	2
2	4.438817157899546	2.031973516278964	2	-1
0	4.459333681709786	1.9732431808590793	0	1
1	4.459333681709786	1.1032777024219902	1	2
2	4.459333681709786	2.032160723152337	2	-1
0	4.47799943905041	1.973101252370801	0	1
1	4.47799943905041	1.1033064982204142	1	2
2	4.47799943905041	2.0323314474390393	2	-1
0	4.497777615613791	1.9729505711612	0	1
1	4.497777615613791	1.1033371379530903	1	2
2	4.497777615613791	2.032512768381316	2	-1
0	4.516371977448268	1.9728086320900229	0	1
1	4.516371977448268	1.1033660643073624	1	2
2	4.516371977448268	2.0326836338067658	2	-1
0	4.537075423390538	1.972650277313429	0	1
1	4.537075423390538	1.1033984096560898	1	2
2	4.537075423390538	2.032874333932087	2	-1
0	4.555863628391556	1.972506282629964	0	1
1	4.555863628391556	1.10342788929976	1	2
2	4.555863628391556	2.033047808259222	2	-1
0	4.575588814214291	1.972354810465224	0	1
1	4.575588814214291	1.1034589691378298	1	2
2	4.575588814214291	2.033230360262032	2	-1
0	4.594035279127892	1.9722128823541858	0	1
1	4.594035279127892	1.103488155314404	1	2
2	4.594035279127892	2.0334014745496445	2	-1
0	4.6146840471887645	1.9720536933925765	0	1
1	4.6146840471887645	1.103520965422072	1	2
2	4.6146840471887645	2.033593473618921	2	-1
0	4.633495494636732	1.971908377501364	0	1
1	4.633495494636732	1.1035509849745444	1	2
2	4.633495494636732	2.0337688090626065	2	-1
0	4.6533583915172185	1.9717546371869892	0	1
1	4.6533583915172185	1.1035828163295816	1	2
2	4.6533583915172185	2.033954380732018	2	-1
0	4.671764727740704	1.9716118930145332	0	1
1	4.671764727740704	1.1036124368781477	1	2
2	4.671764727740704	2.0341267454530403	2	-1
0	4.692218554773839	1.9714529563426817	0	1
1	4.692218554773839	1.1036454921590193	1	2
2	4.692218554773839	2.034318737405764	2	-1
0	4.71096298773806	1.9713070116484666	0	1
1	4.71096298773806	1.103675914797663	1	2
2	4.71096298773806	2.0344951047386224	2	-1
0	4.731046300515944	1.9711503332198101	0	1
1	4.731046300515944	1.1037086488637011	1	2
2	4.731046300515944	2.034684517233317	2	-1
0	4.749482387816762	1.9710062232025387	0	1
1	4.749482387816762	1.1037388247884947	1	2
2	4.749482387816762	2.034858803175382	2	-1
0	4.769717220359196	1.970847741358079	0	1
1	4.769717220359196	1.103772085012673	1	2
2	4.769717220359196	2.03505054524402	2	-1
0	4.788345843582074	1.9707015506036547	0	1
1	4.788345843582074	1.1038028354241978	1	2
2	4.788345843582074	2.035227486409969	2	-1
0	4.808635278323445	1.9705420107689875	0	1
1	4.808635278323445	1.1038364700543708	1	2
2	4.808635278323445	2.0354206608748093	2	-1
0	4.827120282258809	1.9703963722960711	0	1
1	4.827120282258809	1.1038672436155996	1	2
2	4.827120282258809	2.0355970729089545	2	-1
0	4.847186380151563	1.970237966335769	0	1
1	4.847186380151563	1.1039007904335145	1	2
2	4.847186380151563	2.035789025687172	2	-1
0	4.865694611988072	1.9700915712268472	0	1
1	4.865694611988072	1.1039318636634827	1	2
2	4.865694611988072	2.0359664940260616	2	-1
0	4.886124290855232	1.9699296574288274	0	1
1	4.886124290855232	1.103966309179903	1	2
2	4.886124290855232	2.036162853340502	2	-1
0	4.904642181388536	1.9697826039729898	0	1
1	4.904642181388536	1.1039976647409178	1	2
2	4.904642181388536	2.036341262357354	2	-1
0	4.92461267833097	1.9696237041446483	0	1
1	4.92461267833097	1.1040316226786924	1	2
2	4.92461267833097	2.03653412012347	2	-1
0	4.9430229245083925	1.969476932176991	0	1
1	4.9430229245083925	1.1040630594586913	1	2
2	4.9430229245083925	2.0367123288711264	2	-1
0	4.963521587564803	1.9693131866999294	0	1
1	4.963521587564803	1.1040982118209934	1	2
2	4.963521587564803	2.0369112267104903	2	-1
0	4.98204311721153	1.969164940406561	0	1
1	4.98204311721153	1.104130109815107	1	2
2	4.98204311721153	2.037091370997972	2	-1
0	5.001978781678307	1.9690050626436988	0	1
1	5.001978781678307	1.104164588230212	1	2
2	5.001978781678307	2.0372857271759397	2	-1
0	5.020319493012384	1.968857688806833	0	1
1	5.020319493012384	1.1041964416429069	1	2
2	5.020319493012384	2.0374649544255	2	-1
0	5.040837443112607	1.9686924935588055	0	1
1	5.040837443112607	1.104232228543896	1	2
2	5.040837443112607	2.0376659365745162	2	-1
0	5.059336019025932	1.9685432604341462	0	1
1	5.059336019025932	1.1042646317500302	1	2
2	5.059336019025932	2.03784757290531	2	-1
0	5.079271163603203	1.9683821230215832	0	1
1	5.079271163603203	1.104299698877583	1	2
2	5.079271163603203	2.0380437774454263	2	-1
0	5.09756366256712	1.9682339749348117	0	1
1	5.09756366256712	1.1043320118488862	1	2
2	5.09756366256712	2.0382242385035005	2	-1
0	5.118079485827576	1.9680674917243934	0	1
1	5.118079485827576	1.104368406950896	1	2
2	5.118079485827576	2.038427116815929	2	-1
0	5.136539154063654	1.9679173960889553	0	1
1	5.136539154063654	1.1044012949686413	1	2
2	5.136539154063654	2.038610100469112	2	-1
0	5.15648162786785	1.9677549262313265	0	1
1	5.15648162786785	1.1044369749513923	1	2
2	5.15648162786785	2.0388082503094918	2	-1
0	5.17473557176742	1.9676059228803688	0	1
1	5.17473557176742	1.1044697713418299	1	2
2	5.17473557176742	2.038990050050887	2	-1
0	5.195251478387169	1.9674381244419323	0	1
1	5.195251478387169	1.1045067891384868	1	2
2	5.195251478387169	2.0391948662859805	2	-1
0	5.213673538552476	1.9672871520658077	0	1
1	5.213673538552476	1.104540171594873	1	2
2	5.213673538552476	2.0393792211184913	2	-1
0	5.233609284833242	1.9671234550904493	0	1
1	5.233609284833242	1.1045764496897805	1	2
2	5.233609284833242	2.0395791961887575	2	-1
0	5.251820450533124	1.9669736279102321	0	1
1	5.251820450533124	1.1046097289196386	1	2
2	5.251820450533124	2.0397623025988323	2	-1
0	5.272352746119433	1.9668043704122602	0	1
1	5.272352746119433	1.1046474101012818	1	2
2	5.272352746119433	2.0399692412784476	2	-1
0	5.290742019689076	1.9666524776891119	0	1
1	5.290742019689076	1.1046813033556644	1	2
2	5.290742019689076	2.0401550272559783	2	-1
0	5.3106517558661395	1.9664877048143021	0	1
1	5.3106517558661395	1.104718154033686	1	2
2	5.3106517558661395	2.04035665080881	2	-1
0	5.328813531148084	1.9663371059140324	0	1
1	5.328813531148084	1.104751910766757	1	2
2	5.328813531148084	2.04054100644215	2	-1
0	5.34938359311575	1.9661662001689648	0	1
1	5.34938359311575	1.1047903072003953	1	2
2	5.34938359311575	2.0407503086208565	2	-1
0	5.36774669574901	1.9660133275752563	0	1
1	5.36774669574901	1.1048247315582995	1	2
2	5.36774669574901	2.0409376055724695	2	-1
0	5.387605343973511	1.9658476820793047	0	1
1	5.387605343973511	1.1048621167208879	1	2
2	5.387605343973511	2.041140636231009	2	-1
0	5.405709837355869	1.965696375615854	0	1
1	5.405709837355869	1.1048963426399943	1	2
2	5.405709837355869	2.0413261686135664	2	-1
0	5.426347105129099	1.9655235606448698	0	1
1	5.426347105129099	1.1049355237615537	1	2
2	5.426347105129099	2.04153816470611	2	-1
0	5.444692277356914	1.9653696336325803	0	1
1	5.444692277356914	1.104970503422264	1	2
2	5.444692277356914	2.0417270713791096	2	-1
0	5.464463900074336	1.9652034150057405	0	1
1	5.464463900074336	1.1050083618977458	1	2
2	5.464463900074336	2.041931148481431	2	-1
0	5.482501447245059	1.9650514817387936	0	1
1	5.482501447245059	1.1050430445480588	1	2
2	5.482501447245059	2.042117764398691	2	-1
0	5.503251939682129	1.9648763506762168	0	1
1	5.503251939682129	1.1050831149447147	1	2
2	5.503251939682129	2.0423329658579243	2	-1
0	5.521590499041121	1.9647212668417446	0	1
1	5.521590499041121	1.105118681106724	1	2
2	5.521590499041121	2.042523615854406	2	-1
0	5.541217275861486	1.9645549671061024	0	1
1	5.541217275861486	1.1051569056894328	1	2
2	5.541217275861486	2.0427281401727564	2	-1
0	5.559174106451362	1.964402524779283	0	1
1	5.559174106451362	1.1051920236145667	1	2
2	5.559174106451362	2.0429157004247096	2	-1
0	5.580118291223538	1.964224368335525	0	1
1	5.580118291223538	1.105233160443837	1	2
2	5.580118291223538	2.043134993697738	2	-1
0	5.598467745665417	1.9640679698238217	0	1
1	5.598467745665417	1.1052693579983264	1	2
2	5.598467745665417	2.0433275897639307	2	-1
0	5.6178488483887214	1.9639024598035328	0	1
1	5.6178488483887214	1.1053077505964723	1	2
2	5.6178488483887214	2.0435314923823653	2	-1
0	5.635701694263762	1.9637497105428414	0	1
1	5.635701694263762	1.1053432619562538	1	2
2	5.635701694263762	2.043719753002838	2	-1
0	5.656992848010207	1.963567178648884	0	1
1	5.656992848010207	1.1053857964519451	1	2
2	5.656992848010207	2.043944819392487	2	-1
0	5.675381877826246	1.963409207176222	0	1
1	5.675381877826246	1.1054226951133925	1	2
2	5.675381877826246	2.0441396895265966	2	-1
0	5.694332572146429	1.963246100043032	0	1
1	5.694332572146429	1.1054608783989006	1	2
2	5.694332572146429	2.0443409799452947	2	-1
0	5.712035798164912	1.9630934441641092	0	1
1	5.712035798164912	1.1054966934630646	1	2
2	5.712035798164912	2.0445294508883816	2	-1
0	5.733992905297842	1.9629037229301176	0	1
1	5.733992905297842	1.1055413102177276	1	2
2	5.733992905297842	2.0447637888770362	2	-1
0	5.752467046879012	1.9627437662463088	0	1
1	5.752467046879012	1.1055790183890677	1	2
2	5.752467046879012	2.044961453732185	2	-1
0	5.770635911634292	1.9625861580766846	0	1
1	5.770635911634292	1.1056162544717136	1	2
2	5.770635911634292	2.045156297984455	2	-1
0	5.788086328755488	1.9624345063390045	0	1
1	5.788086328755488	1.1056521598516627	1	2
2	5.788086328755488	2.045343855102084	2	-1
0	5.811479465099393	1.9622307850782177	0	1
1	5.811479465099393	1.105700511498798	1	2
2	5.811479465099393	2.0455959280100062	2	-1
0	5.830092313467326	1.9620683449179426	0	1
1	5.830092313467326	1.1057391626646484	1	2
2	5.830092313467326	2.0457970193361317	2	-1
0	5.84678577452551	1.961922392820526	0	1
1	5.84678577452551	1.1057739642209403	1	2
2	5.84678577452551	2.0459777729898403	2	-1
0	5.8637043674686025	1.9617742179334638	0	1
1	5.8637043674686025	1.1058093671669198	1	2
2	5.8637043674686025	2.046161350822882	2	-1
0	5.891254507166709	1.9615323817058234	0	1
1	5.891254507166709	1.105867302799876	1	2
2	5.891254507166709	2.046461122683479	2	-1
0	5.909884308819522	1.9613684617641312	0	1
1	5.909884308819522	1.1059066815628258	1	2
2	5.909884308819522	2.0466644213881207	2	-1
0	5.923976061832274	1.9612442637893208	0	1
1	5.923976061832274	1.1059365765006093	1	2
2	5.923976061832274	2.0468185143007145	2	-1
0	5.939226638440013	1.9611096505524932	0	1
1	5.939226638440013	1.1059690357069694	1	2
2	5.939226638440013	2.046985586743902	2	-1
0	5.977796369883749	1.9607682664518546	0	1
1	5.977796369883749	1.1060516204539539	1	2
2	5.977796369883749	2.0474095555915253	2	-1
0	5.9956382584277375	1.9606098891461328	0	1
1	5.9956382584277375	1.1060900644441967	1	2
2	5.9956382584277375	2.0476063768874897	2	-1
0	6.005963777972819	1.9605181009477377	0	1
1	6.005963777972819	1.106112382366458	1	2
2	6.005963777972819	2.0477204830081464	2	-1
0	6.018544095318992	1.9604061374346153	0	1
1	6.018544095318992	1.1061396435632205	1	2
2	6.018544095318992	2.047859707718031	2	-1
0	6.037537828595586	1.9602368218110944	0	1
1	6.037537828595586	1.1061809476081952	1	2
2	6.037537828595586	2.048070327386527	2	-1
0	6.059482952826916	1.9600407863423257	0	1
1	6.059482952826916	1.1062288881522677	1	2
2	6.059482952826916	2.0483143033993683	2	-1
0	6.087937591622466	1.9597859449808044	0	1
1	6.087937591622466	1.1062913996005266	1	2
2	6.087937591622466	2.048631656209148	2	-1
0	6.108638006059166	1.9596000836690228	0	1
1	6.108638006059166	1.1063371261758206	1	2
2	6.108638006059166	2.048863244096224	2	-1
0	6.124025156686894	1.9594616729038892	0	1
1	6.124025156686894	1.1063712529723455	1	2
2	6.124025156686894	2.0490357816578824	2	-1
0	6.138472048783068	1.9593315211991493	0	1
1	6.138472048783068	1.1064034013950947	1	2
2	6.138472048783068	2.0491980817853714	2	-1
0	6.164128195997637	1.9590999105124158	0	1
1	6.164128195997637	1.1064607498918817	1	2
2	6.164128195997637	2.0494870409688923	2	-1
0	6.183020122684757	1.9589289741010254	0	1
1	6.183020122684757	1.106503189337746	1	2
2	6.183020122684757	2.0497004168261466	2	-1
0	6.198424194333447	1.95878935133276	0	1
1	6.198424194333447	1.1065379263518649	1	2
2	6.198424194333447	2.0498747766085303	2	-1
0	6.214216655603493	1.9586459791823094	0	1
1	6.214216655603493	1.1065736637107035	1	2
2	6.214216655603493	2.05005388611782	2	-1
0	6.248702245965407	1.958332093839874	0	1
1	6.248702245965407	1.1066521425170328	1	2
2	6.248702245965407	2.050446250266585	2	-1
0	6.266387064787129	1.9581706964670524	0	1
1	6.266387064787129	1.1066926238618597	1	2
2	6.266387064787129	2.0506481289842333	2	-1
0	6.27745760571051	1.9580695146058238	0	1
1	6.27745760571051	1.1067180461964818	1	2
2	6.27745760571051	2.0507747331800843	2	-1
0	6.2908670881082065	1.9579468013794807	0	1
1	6.2908670881082065	1.106748924328139	1	2
2	6.2908670881082065	2.0509283245380843	2	-1
0	6.311567327002802	1.9577570372686113	0	1
1	6.311567327002802	1.1067967734439659	1	2
2	6.311567327002802	2.0511659377647806	2	-1
0	6.332488363014761	1.9575648393789304	0	1
1	6.332488363014761	1.1068453590199003	1	2
2	6.332488363014761	2.051406721230396	2	-1
0	6.3637361237112495	1.957277003014045	0	1
1	6.3637361237112495	1.106918352177824	1	2
2	6.3637361237112495	2.051767550753205	2	-1
0	6.381005764249434	1.957117528335415	0	1
1	6.381005764249434	1.1069589135543132	1	2
2	6.381005764249434	2.051967586808324	2	-1
0	6.392695426648649	1.9570094212895084	0	1
1	6.392695426648649	1.1069864582616513	1	2
2	6.392695426648649	2.052103238561569	2	-1
0	6.407065654878412	1.9568763462385907	0	1
1	6.407065654878412	1.107020418535786	1	2
2	6.407065654878412	2.0522702738866214	2	-1
0	6.429044262000472	1.9566724341559254	0	1
1	6.429044262000472	1.1070725716062033	1	2
2	6.429044262000472	2.052526339039704	2	-1
0	6.449365594993536	1.9564834882045499	0	1
1	6.449365594993536	1.1071210217472531	1	2
2	6.449365594993536	2.052763735132129	2	-1
0	6.472304138018834	1.9562697338159651	0	1
1	6.472304138018834	1.1071759781896988	1	2
2	6.472304138018834	2.0530324459631597	2	-1
0	6.489391916885418	1.9561101726154062	0	1
1	6.489391916885418	1.107217101954887	1	2
2	6.489391916885418	2.0532331309289074	2	-1
0	6.50495358463887	1.955964618252655	0	1
1	6.50495358463887	1.107254690569579	1	2
2	6.50495358463887	2.05341627390635	2	-1
0	6.522163740532498	1.9558033738513547	0	1
1	6.522163740532498	1.1072964145699027	1	2
2	6.522163740532498	2.053619242307974	2	-1
0	6.553868833866048	1.9555055775000785	0	1
1	6.553868833866048	1.107373703948638	1	2
2	6.553868833866048	2.0539943280379855	2	-1
0	6.5718929108267625	1.9553358495612558	0	1
1	6.5718929108267625	1.10741788917064	1	2
2	6.5718929108267625	2.0542082411988103	2	-1
0	6.583934965307021	1.9552222778479207	0	1
1	6.583934965307021	1.1074475095695364	1	2
2	6.583934965307021	2.0543514333110418	2	-1
0	6.5978502802774885	1.9550908637009745	0	1
1	6.5978502802774885	1.1074818380298903	1	2
2	6.5978502802774885	2.054517175918342	2	-1
0	6.620585467629097	1.9548757513803223	0	1
1	6.620585467629097	1.1075381568012923	1	2
2	6.620585467629097	2.054788607010396	2	-1
0	6.640077585337802	1.9546909232230278	0	1
1	6.640077585337802	1.1075866723389782	1	2
2	6.640077585337802	2.055021950705376	2	-1
0	6.6596312513622395	1.9545051391790431	0	1
1	6.6596312513622395	1.1076355557097077	1	2
2	6.6596312513622395	2.0552566181200906	2	-1
0	6.6762414520478215	1.9543470280310353	0	1
1	6.6762414520478215	1.1076772503118226	1	2
2	6.6762414520478215	2.055456423870213	2	-1
0	6.695806988219276	1.9541604387369764	0	1
1	6.695806988219276	1.1077265641489433	1	2
2	6.695806988219276	2.0556923270013927	2	-1
0	6.7134710698505335	1.9539916601385143	0	1
1	6.7134710698505335	1.1077712729896676	1	2
2	6.7134710698505335	2.055905814440579	2	-1
0	6.7358451549208995	1.9537774374519814	0	1
1	6.7358451549208995	1.1078281596598702	1	2
2	6.7358451549208995	2.056176923797315	2	-1
0	6.753350460331823	1.953609487158637	0	1
1	6.753350460331823	1.1078728683450123	1	2
2	6.753350460331823	2.056389582775801	2	-1
0	6.77013199780337	1.9534481968139157	0	1
1	6.77013199780337	1.1079158948068704	1	2
2	6.77013199780337	2.0565938995823805	2	-1
0	6.787109302356528	1.9532847412636245	0	1
1	6.787109302356528	1.1079595896587908	1	2
2	6.787109302356528	2.0568010499845926	2	-1
0	6.825532202758657	1.9529137544919877	0	1
1	6.825532202758657	1.108059100744955	1	2
2	6.825532202758657	2.0572715478423937	2	-1
0	6.841966718006961	1.9527546238194824	0	1
1	6.841966718006961	1.108101930071945	1	2
2	6.841966718006961	2.0574735078418884	2	-1
0	6.851524581777974	1.9526619545855521	0	1
1	6.851524581777974	1.1081269112783163	1	2
2	6.851524581777974	2.0575911582821904	2	-1
0	6.864446402861982	1.9525365244651482	0	1
1	6.864446402861982	1.108160771056855	1	2
2	6.864446402861982	2.057750448181133	2	-1
0	6.882005855156041	1.952365809850026	0	1
1	6.882005855156041	1.108206942238609	1	2
2	6.882005855156041	2.0579673339780085	2	-1
