1	744.9359416163139	1.6864095273824997	1	2
2	744.9359416163139	5.340881405901366	2	-1
0	745.1450973706976	5.345673565708134	0	1
1	745.1450973706976	1.68668383816624	1	2
2	745.1450973706976	5.341010272458106	2	-1
0	745.354177054269	5.345819011080156	0	1
1	745.354177054269	1.6869581345976066	1	2
2	745.354177054269	5.3411391235174515	2	-1
0	745.5631806952774	5.3459644576093	0	1
1	745.5631806952774	1.6872324166921278	1	2
2	745.5631806952774	5.341267959082828	2	-1
0	745.772108293067	5.346109905287563	0	1
1	745.772108293067	1.6875066844274054	1	2
2	745.772108293067	5.341396779139842	2	-1
0	745.9809598504061	5.346255354109314	0	1
1	745.9809598504061	1.6877809377855155	1	2
2	745.9809598504061	5.341525583676202	2	-1
0	746.1897353952068	5.346400804086431	0	1
1	746.1897353952068	1.688055176781551	1	2
2	746.1897353952068	5.341654372695119	2	-1
0	746.3984349151655	5.3465462552027825	0	1
1	746.3984349151655	1.6883294013777772	1	2
2	746.3984349151655	5.341783146174994	2	-1
0	746.6070584453677	5.346691707475254	0	1
1	746.6070584453677	1.688603611598715	1	2
2	746.6070584453677	5.341911904123461	2	-1
0	746.8156059838444	5.346837160894911	0	1
1	746.8156059838444	1.6888778074201953	1	2
2	746.8156059838444	5.342040646525286	2	-1
0	747.0240775508587	5.346982615468315	0	1
1	747.0240775508587	1.689151988847267	1	2
2	747.0240775508587	5.342169373378952	2	-1
0	747.2324731376785	5.347128071181802	0	1
1	747.2324731376785	1.689426155846839	1	2
2	747.2324731376785	5.342298084665037	2	-1
0	747.4407927643476	5.3472735280417805	0	1
1	747.4407927643476	1.6897003084236601	1	2
2	747.4407927643476	5.34242678038188	2	-1
0	747.6490364491683	5.347418986053453	0	1
1	747.6490364491683	1.6899744465801962	1	2
2	747.6490364491683	5.342555460526743	2	-1
0	747.8572041913576	5.347564445208691	0	1
1	747.8572041913576	1.6902485702937868	1	2
2	747.8572041913576	5.342684125085096	2	-1
0	748.065295997021	5.3477099055041695	0	1
1	748.065295997021	1.690522679550822	1	2
2	748.065295997021	5.342812774046653	2	-1
0	748.2733118790568	5.34785536694131	0	1
1	748.2733118790568	1.6907967743466334	1	2
2	748.2733118790568	5.3429414074053225	2	-1
0	748.4812518664743	5.348000829532811	0	1
1	748.4812518664743	1.6910708546977902	1	2
2	748.4812518664743	5.343070025164979	2	-1
0	748.6891159502846	5.348146293264789	0	1
1	748.6891159502846	1.6913449205707805	1	2
2	748.6891159502846	5.343198627305991	2	-1
0	748.8969041428944	5.348291758138325	0	1
1	748.8969041428944	1.6916189719602777	1	2
2	748.8969041428944	5.3433272138219525	2	-1
0	749.1046164457488	5.3484372241468225	0	1
1	749.1046164457488	1.69189300884649	1	2
2	749.1046164457488	5.3434557846996675	2	-1
0	749.3122529013186	5.348582691312423	0	1
1	749.3122529013186	1.6921670312637582	1	2
2	749.3122529013186	5.343584339951335	2	-1
0	749.5198134808744	5.348728159607389	0	1
1	749.5198134808744	1.6924410391524614	1	2
2	749.5198134808744	5.343712879545072	2	-1
0	749.7272982201675	5.348873629049161	0	1
1	749.7272982201675	1.6927150325380733	1	2
2	749.7272982201675	5.343841403488912	2	-1
0	749.9347071170486	5.349019099628618	0	1
1	749.9347071170486	1.692989011396032	1	2
2	749.9347071170486	5.343969911767414	2	-1
0	750.1420401897467	5.349164571350925	0	1
1	750.1420401897467	1.6932629757286808	1	2
2	750.1420401897467	5.344098404377756	2	-1
0	750.3492974361428	5.34931004420697	0	1
1	750.3492974361428	1.6935369255114723	1	2
2	750.3492974361428	5.344226881304502	2	-1
0	750.5564788804643	5.349455518206132	0	1
1	750.5564788804643	1.6938108607546736	1	2
2	750.5564788804643	5.344355342548542	2	-1
0	750.7635845239286	5.349600993341636	0	1
1	750.7635845239286	1.6940847814381321	1	2
2	750.7635845239286	5.344483788096496	2	-1
0	750.9706143814153	5.349746469616301	0	1
1	750.9706143814153	1.6943586875597543	1	2
2	750.9706143814153	5.344612217943453	2	-1
0	751.1775684666345	5.349891947032128	0	1
1	751.1775684666345	1.6946325791158998	1	2
2	751.1775684666345	5.344740632083772	2	-1
0	751.3844467803721	5.350037425582029	0	1
1	751.3844467803721	1.694906456085818	1	2
2	751.3844467803721	5.344869030503789	2	-1
0	751.5912493385117	5.35018290526953	0	1
1	751.5912493385117	1.6951803184687337	1	2
2	751.5912493385117	5.344997413199204	2	-1
0	751.7979761486896	5.350328386092357	0	1
1	751.7979761486896	1.695454166252949	1	2
2	751.7979761486896	5.345125780160592	2	-1
0	752.0046272200669	5.350473868049307	0	1
1	752.0046272200669	1.6957279994287777	1	2
2	752.0046272200669	5.345254131379471	2	-1
0	752.2112025732553	5.35061935114724	0	1
1	752.2112025732553	1.6960018180017076	1	2
2	752.2112025732553	5.345382466854467	2	-1
0	752.4177022030956	5.350764835374868	0	1
1	752.4177022030956	1.696275621943062	1	2
2	752.4177022030956	5.345510786568195	2	-1
0	752.6241261278295	5.35091032073738	0	1
1	752.6241261278295	1.696549411255177	1	2
2	752.6241261278295	5.345639090517798	2	-1
0	752.8304743569314	5.351055807233791	0	1
1	752.8304743569314	1.6968231859287624	1	2
2	752.8304743569314	5.345767378694972	2	-1
0	753.0367468970348	5.351201294861112	0	1
1	753.0367468970348	1.6970969459507517	1	2
2	753.0367468970348	5.34589565108964	2	-1
0	753.2429437618891	5.351346783621371	0	1
1	753.2429437618891	1.6973706913175146	1	2
2	753.2429437618891	5.346023907696143	2	-1
0	753.4490649741768	5.351492273522904	0	1
1	753.4490649741768	1.6976444220372875	1	2
2	753.4490649741768	5.346152148514383	2	-1
0	753.6551105075962	5.351637764539467	0	1
1	753.6551105075962	1.6979181380532404	1	2
2	753.6551105075962	5.346280373513773	2	-1
0	753.8610804096666	5.351783256696931	0	1
1	753.8610804096666	1.6981918394065894	1	2
2	753.8610804096666	5.3464085827096595	2	-1
0	754.0669746740479	5.351928749983137	0	1
1	754.0669746740479	1.6984655260670025	1	2
2	754.0669746740479	5.346536776083865	2	-1
0	754.2727933136794	5.352074244399545	0	1
1	754.2727933136794	1.6987391980297557	1	2
2	754.2727933136794	5.346664953630211	2	-1
0	754.478536334547	5.352219739942694	0	1
1	754.478536334547	1.699012855280873	1	2
2	754.478536334547	5.34679311533818	2	-1
0	754.6842037571371	5.352365236619379	0	1
1	754.6842037571371	1.6992864978256632	1	2
2	754.6842037571371	5.346921261206284	2	-1
0	754.8897955836148	5.35251073442344	0	1
1	754.8897955836148	1.6995601256450592	1	2
2	754.8897955836148	5.347049391221619	2	-1
0	755.0953118234121	5.35265623335385	0	1
1	755.0953118234121	1.6998337387296505	1	2
2	755.0953118234121	5.347177505375801	2	-1
0	755.3007524862674	5.352801733409797	0	1
1	755.3007524862674	1.7001073370704294	1	2
2	755.3007524862674	5.347305603660632	2	-1
0	755.5061175891296	5.352947234595582	0	1
1	755.5061175891296	1.7003809206679894	1	2
2	755.5061175891296	5.3474336860724065	2	-1
0	755.7114071430008	5.353092736911294	0	1
1	755.7114071430008	1.7006544895150033	1	2
2	755.7114071430008	5.347561752603709	2	-1
0	755.9166211449651	5.353238240347151	0	1
1	755.9166211449651	1.7009280435855856	1	2
2	755.9166211449651	5.347689803238435	2	-1
0	756.1217596180254	5.3533837449117465	0	1
1	756.1217596180254	1.7012015828883893	1	2
2	756.1217596180254	5.347817837976643	2	-1
0	756.3268225589983	5.3535292505951	0	1
1	756.3268225589983	1.7014751073971492	1	2
2	756.3268225589983	5.347945856802049	2	-1
0	756.5318099921644	5.353674757406718	0	1
1	756.5318099921644	1.701748617122224	1	2
2	756.5318099921644	5.348073859715507	2	-1
0	756.7367219277027	5.353820265346101	0	1
1	756.7367219277027	1.702022112055165	1	2
2	756.7367219277027	5.348201846709063	2	-1
0	756.9415583628518	5.353965774403561	0	1
1	756.9415583628518	1.7022955921702407	1	2
2	756.9415583628518	5.348329817766679	2	-1
0	757.1463193240997	5.354111284590182	0	1
1	757.1463193240997	1.7025690574807604	1	2
2	757.1463193240997	5.348457772890579	2	-1
0	757.3510048014707	5.354256795891136	0	1
1	757.3510048014707	1.7028425079513352	1	2
2	757.3510048014707	5.3485857120602	2	-1
0	757.5556148224537	5.354402308318222	0	1
1	757.5556148224537	1.7031159435966114	1	2
2	757.5556148224537	5.348713635278389	2	-1
0	757.7601493883298	5.354547821864612	0	1
1	757.7601493883298	1.7033893643962195	1	2
2	757.7601493883298	5.348841542531607	2	-1
0	757.9646085156652	5.3546933365343445	0	1
1	757.9646085156652	1.7036627703502125	1	2
2	757.9646085156652	5.348969433815867	2	-1
0	758.1689922052412	5.354838852320226	0	1
1	758.1689922052412	1.7039361614375306	1	2
2	758.1689922052412	5.349097309117305	2	-1
0	758.3733004778331	5.354984369229292	0	1
1	758.3733004778331	1.704209537663851	1	2
2	758.3733004778331	5.349225168434559	2	-1
0	758.5775333424189	5.355129887260186	0	1
1	758.5775333424189	1.7044828990190701	1	2
2	758.5775333424189	5.349353011758884	2	-1
0	758.7816908008074	5.355275406406435	0	1
1	758.7816908008074	1.7047562454834773	1	2
2	758.7816908008074	5.349480839077041	2	-1
0	758.9857728708216	5.355420926672981	0	1
1	758.9857728708216	1.7050295770587933	1	2
2	758.9857728708216	5.349608650385813	2	-1
0	759.1897795577673	5.355566448055837	0	1
1	759.1897795577673	1.705302893729975	1	2
2	759.1897795577673	5.349736445674138	2	-1
0	759.3937108704771	5.355711970553536	0	1
1	759.3937108704771	1.705576195486692	1	2
2	759.3937108704771	5.349864224933157	2	-1
0	759.5975668305975	5.3558574941737485	0	1
1	759.5975668305975	1.7058494823357886	1	2
2	759.5975668305975	5.3499919881620395	2	-1
0	759.8013474369699	5.356003018907876	0	1
1	759.8013474369699	1.7061227542535353	1	2
2	759.8013474369699	5.350119735345659	2	-1
0	760.0050526923858	5.356148544750124	0	1
1	760.0050526923858	1.7063960112214787	1	2
2	760.0050526923858	5.350247466471354	2	-1
0	760.2086826375804	5.356294071721814	0	1
1	760.2086826375804	1.7066692532720698	1	2
2	760.2086826375804	5.350375181550255	2	-1
0	760.4122372506235	5.356439599799491	0	1
1	760.4122372506235	1.706942480353679	1	2
2	760.4122372506235	5.350502880554187	2	-1
0	760.6157165588384	5.356585128994895	0	1
1	760.6157165588384	1.7072156924807602	1	2
2	760.6157165588384	5.350630563485866	2	-1
0	760.8191205579895	5.356730659297199	0	1
1	760.8191205579895	1.707488889625397	1	2
2	760.8191205579895	5.350758230328198	2	-1
0	761.022449264144	5.356876190710099	0	1
1	761.022449264144	1.7077620717869246	1	2
2	761.022449264144	5.350885881076826	2	-1
0	761.2257026990309	5.357021723241347	0	1
1	761.2257026990309	1.7080352389722946	1	2
2	761.2257026990309	5.351013515730948	2	-1
0	761.428880857388	5.357167256879372	0	1
1	761.428880857388	1.7083083911521793	1	2
2	761.428880857388	5.351141134272807	2	-1
0	761.6319837601825	5.357312791631383	0	1
1	761.6319837601825	1.7085815283324997	1	2
2	761.6319837601825	5.351268736701117	2	-1
0	761.83501141523	5.357458327495171	0	1
1	761.83501141523	1.7088546505014939	1	2
2	761.83501141523	5.351396323006323	2	-1
0	762.0379638279303	5.357603864466791	0	1
1	762.0379638279303	1.7091277576441404	1	2
2	762.0379638279303	5.35152389317735	2	-1
0	762.2408410106648	5.357749402547302	0	1
1	762.2408410106648	1.7094008497548034	1	2
2	762.2408410106648	5.351651447207502	2	-1
0	762.4436429809251	5.357894941741432	0	1
1	762.4436429809251	1.7096739268347272	1	2
2	762.4436429809251	5.351778985093294	2	-1
0	762.6463697320149	5.35804048203655	0	1
1	762.6463697320149	1.709946988852579	1	2
2	762.6463697320149	5.351906506816029	2	-1
0	762.849021298855	5.358186023449898	0	1
1	762.849021298855	1.7102200358330735	1	2
2	762.849021298855	5.352034012383175	2	-1
0	763.0515976683607	5.3583315659642485	0	1
1	763.0515976683607	1.7104930677362513	1	2
2	763.0515976683607	5.352161501772003	2	-1
0	763.2540988627551	5.35847710958773	0	1
1	763.2540988627551	1.7107660845697183	1	2
2	763.2540988627551	5.352288974981988	2	-1
0	763.456524895364	5.358622654322086	0	1
1	763.456524895364	1.7110390863290936	1	2
2	763.456524895364	5.352416432007008	2	-1
0	763.6588757725702	5.358768200164065	0	1
1	763.6588757725702	1.711312073000629	1	2
2	763.6588757725702	5.352543872836564	2	-1
0	763.8611514950125	5.35891374710628	0	1
1	763.8611514950125	1.7115850445628116	1	2
2	763.8611514950125	5.352671297456531	2	-1
0	764.0633520849738	5.359059295156914	0	1
1	764.0633520849738	1.7118580010233293	1	2
2	764.0633520849738	5.352798705866415	2	-1
0	764.2654775386145	5.359204844305349	0	1
1	764.2654775386145	1.7121309423546056	1	2
2	764.2654775386145	5.352926098049256	2	-1
0	764.4675278818962	5.359350394562423	0	1
1	764.4675278818962	1.712403868569295	1	2
2	764.4675278818962	5.353053474006872	2	-1
0	764.6695031177975	5.359495945922424	0	1
1	764.6695031177975	1.712676779649015	1	2
2	764.6695031177975	5.353180833726592	2	-1
0	764.8714032607454	5.3596414983878855	0	1
1	764.8714032607454	1.7129496755908415	1	2
2	764.8714032607454	5.353308177202956	2	-1
0	765.0732283122672	5.359787051952043	0	1
1	765.0732283122672	1.713222556374408	1	2
2	765.0732283122672	5.3534355044223645	2	-1
0	765.2749782928427	5.359932606621798	0	1
1	765.2749782928427	1.7134954220049656	1	2
2	765.2749782928427	5.353562815383168	2	-1
0	765.4766532037319	5.360078162390184	0	1
1	765.4766532037319	1.7137682724617709	1	2
2	765.4766532037319	5.353690110071588	2	-1
0	765.6782530610587	5.3602237192609605	0	1
1	765.6782530610587	1.7140411077441784	1	2
2	765.6782530610587	5.353817388483217	2	-1
0	765.8797778644902	5.360369277226007	0	1
1	765.8797778644902	1.7143139278292647	1	2
2	765.8797778644902	5.353944650603258	2	-1
0	766.0812276389556	5.360514836295443	0	1
1	766.0812276389556	1.7145867327283004	1	2
2	766.0812276389556	5.354071896432858	2	-1
0	766.2826023939268	5.36066039646823	0	1
1	766.2826023939268	1.7148595224316314	1	2
2	766.2826023939268	5.354199125963402	2	-1
0	766.4839021191019	5.360805957729028	0	1
1	766.4839021191019	1.7151322969027998	1	2
2	766.4839021191019	5.354326339173772	2	-1
0	766.6851268489314	5.360951520094852	0	1
1	766.6851268489314	1.7154050561659777	1	2
2	766.6851268489314	5.3544535360711265	2	-1
0	766.8862765861512	5.361097083559787	0	1
1	766.8862765861512	1.7156778002023638	1	2
2	766.8862765861512	5.354580716642577	2	-1
0	767.0873513369988	5.361242648120447	0	1
1	767.0873513369988	1.7159505289978894	1	2
2	767.0873513369988	5.354707880877442	2	-1
0	767.2883511113117	5.361388213776046	0	1
1	767.2883511113117	1.7162232425433581	1	2
2	767.2883511113117	5.3548350287673125	2	-1
0	767.4892759206153	5.361533780527022	0	1
1	767.4892759206153	1.7164959408318599	1	2
2	767.4892759206153	5.354962160304837	2	-1
0	767.6901257789082	5.361679348375606	0	1
1	767.6901257789082	1.7167686238598385	1	2
2	767.6901257789082	5.355089275484232	2	-1
0	767.8909007005459	5.361824917324292	0	1
1	767.8909007005459	1.7170412916242248	1	2
2	767.8909007005459	5.355216374299934	2	-1
0	768.0916006756934	5.361970487358026	0	1
1	768.0916006756934	1.7173139440890832	1	2
2	768.0916006756934	5.355343456731057	2	-1
0	768.2922257319753	5.362116058488921	0	1
1	768.2922257319753	1.7175865812693507	1	2
2	768.2922257319753	5.35547052278043	2	-1
0	768.4927758731808	5.362261630711799	0	1
1	768.4927758731808	1.7178592031475834	1	2
2	768.4927758731808	5.355597572435784	2	-1
0	768.6932511132458	5.36240720402885	0	1
1	768.6932511132458	1.7181318097201204	1	2
2	768.6932511132458	5.35572460569127	2	-1
0	768.8936514592089	5.36255277843725	0	1
1	768.8936514592089	1.7184044009739186	1	2
2	768.8936514592089	5.355851622536669	2	-1
0	769.0939769265299	5.362698353940294	0	1
1	769.0939769265299	1.7186769769073846	1	2
2	769.0939769265299	5.355978622967091	2	-1
0	769.2942275153905	5.3628439305301745	0	1
1	769.2942275153905	1.7189495374981298	1	2
2	769.2942275153905	5.356105606967955	2	-1
0	769.4944032536346	5.362989508219192	0	1
1	769.4944032536346	1.7192220827614122	1	2
2	769.4944032536346	5.35623257454222	2	-1
0	769.694504128629	5.363135086990212	0	1
1	769.694504128629	1.7194946126573778	1	2
2	769.694504128629	5.356359525667166	2	-1
0	769.8945301657726	5.363280666853759	0	1
1	769.8945301657726	1.7197671271979502	1	2
2	769.8945301657726	5.356486460344191	2	-1
0	770.0944813644751	5.36342624780145	0	1
1	770.0944813644751	1.7200396263596502	1	2
2	770.0944813644751	5.356613378558199	2	-1
0	770.2943577442444	5.363571829839528	0	1
1	770.2943577442444	1.7203121101463779	1	2
2	770.2943577442444	5.356740280306849	2	-1
0	770.494159313976	5.363717412966514	0	1
1	770.494159313976	1.7205845785475693	1	2
2	770.494159313976	5.356867165581056	2	-1
0	770.6938860829059	5.3638629971811715	0	1
1	770.6938860829059	1.720857031553118	1	2
2	770.6938860829059	5.356994034371946	2	-1
0	770.8935380626899	5.364008582484031	0	1
1	770.8935380626899	1.7211294691562116	1	2
2	770.8935380626899	5.35712088667218	2	-1
0	771.0931152590433	5.364154168871289	0	1
1	771.0931152590433	1.7214018913419262	1	2
2	771.0931152590433	5.357247722470638	2	-1
0	771.2926176806382	5.364299756341291	0	1
1	771.2926176806382	1.7216742980993622	1	2
2	771.2926176806382	5.357374541758071	2	-1
0	771.4920453476954	5.364445344900817	0	1
1	771.4920453476954	1.7219466894333881	1	2
2	771.4920453476954	5.3575013445325705	2	-1
0	771.6913982607803	5.364590934542298	0	1
1	771.6913982607803	1.7222190653220255	1	2
2	771.6913982607803	5.357628130779727	2	-1
0	771.89067643061	5.364736525265573	0	1
1	771.89067643061	1.7224914257571502	1	2
2	771.89067643061	5.357754900491577	2	-1
0	772.0898798805448	5.36488211707972	0	1
1	772.0898798805448	1.7227637707479215	1	2
2	772.0898798805448	5.357881653668201	2	-1
0	772.2890086035061	5.365027709971576	0	1
1	772.2890086035061	1.723036100261882	1	2
2	772.2890086035061	5.358008390290306	2	-1
0	772.4880626227022	5.365173303950111	0	1
1	772.4880626227022	1.7233084143079775	1	2
2	772.4880626227022	5.358135110357868	2	-1
0	772.6870419282579	5.365318899000098	0	1
1	772.6870419282579	1.7235807128498923	1	2
2	772.6870419282579	5.358261813849794	2	-1
0	772.8859465596627	5.3654644951424295	0	1
1	772.8859465596627	1.7238529959188544	1	2
2	772.8859465596627	5.3583885007764245	2	-1
0	773.0847765035418	5.36561009235931	0	1
1	773.0847765035418	1.7241252634737374	1	2
2	773.0847765035418	5.358515171114427	2	-1
0	773.2835317847015	5.365755690660893	0	1
1	773.2835317847015	1.724397515525677	1	2
2	773.2835317847015	5.358641824864784	2	-1
0	773.4822124002604	5.365901290037053	0	1
1	773.4822124002604	1.7246697520478835	1	2
2	773.4822124002604	5.358768462010831	2	-1
0	773.6808183766498	5.366046890499141	0	1
1	773.6808183766498	1.724941973053724	1	2
2	773.6808183766498	5.358895082554583	2	-1
0	773.8793497130622	5.366192492038548	0	1
1	773.8793497130622	1.725214178519235	1	2
2	773.8793497130622	5.359021686480687	2	-1
0	774.0778064136649	5.366338094650302	0	1
1	774.0778064136649	1.7254863684272526	1	2
2	774.0778064136649	5.359148273776951	2	-1
0	774.2761885048391	5.366483698345727	0	1
1	774.2761885048391	1.7257585427910782	1	2
2	774.2761885048391	5.359274844445352	2	-1
0	774.4744959808289	5.366629303112568	0	1
1	774.4744959808289	1.7260307015799243	1	2
2	774.4744959808289	5.359401398467357	2	-1
0	774.6727288526289	5.3667749089508545	0	1
1	774.6727288526289	1.7263028447859696	1	2
2	774.6727288526289	5.359527935835115	2	-1
