#t	L(t)	L_*(t)
686.5673324773468	0.743659577647406	0.7402442610857419
686.797080464527	0.7435206474591424	0.7401038534657487
687.0267496822172	0.7433817234262018	0.7399634503677248
687.2563401668245	0.7432428055596285	0.7398230518011343
687.4858519056185	0.7431038938470365	0.7396826577517582
687.7152849393798	0.7429649883057666	0.7395422682354202
687.9446392289576	0.7428260889207776	0.7394018832352136
688.1739148388825	0.7426871957254203	0.7392615027831395
688.4031117380167	0.7425483086902678	0.7391211268477471
688.6322299604002	0.7424094278438342	0.738980755456145
688.8612695134807	0.7422705531751539	0.7388403885955375
689.0902303884696	0.7421316846893711	0.738700026269409
689.3191126193344	0.7419928224014832	0.7385596684912008
689.5479162038964	0.7418539663005606	0.7384193152481466
689.7766411488681	0.7417151163975966	0.7382789665496373
690.0052874689441	0.7415762726981985	0.738138622399617
690.2338551800956	0.7414374352031295	0.7379982827971322
690.4623442799851	0.741298603912377	0.7378579477404421
690.6907547907965	0.7411597788370515	0.7377176172390482
690.9190867228872	0.7410209599733693	0.7375772912873938
691.1473400816552	0.7408821473247309	0.7374369698871825
691.375514875171	0.7407433408975552	0.7372966530431672
691.6036111242662	0.740604540696641	0.7371563407584605
691.8316288181853	0.7404657467190241	0.7370160330283256
692.0595679785283	0.7403269589809639	0.7368757298674572
692.2874286164569	0.7401881774790344	0.7367354312706477
692.5152107449485	0.7400494022161619	0.7365951372391081
692.7429143621671	0.7399106331941672	0.7364548477729308
692.970539494211	0.7397718704239	0.7363145628813338
693.1980861325306	0.7396331138991902	0.7361742825563261
693.4255543070556	0.7394943636349884	0.7360340068112676
693.6529440267367	0.7393556196227872	0.7358937356358
693.8802552855298	0.7392168818668683	0.7357534690324925
694.107488107086	0.7390781503806696	0.7356132070131698
694.3346424965895	0.7389394251595112	0.7354729495713367
694.5617184522814	0.7388007062099851	0.735332696711892
694.7887160128565	0.7386619935429303	0.7351924484440266
695.0156351653354	0.738523287144474	0.7350522047519442
695.242475928636	0.7383845870323145	0.7349119656517668
695.4692383119931	0.7382458932046633	0.7347717311399113
695.695922311768	0.7381072056656512	0.7346315012187783
695.9225279646141	0.7379685244272884	0.7344912758987323
696.1490552578917	0.7378298494769363	0.7343510551652135
696.375504213816	0.7376911808321185	0.7342108390341573
696.6018748345192	0.737552518489031	0.7340706274999322
696.8281671468661	0.7374138624561667	0.7339304205693385
697.0543811427858	0.73727521272687	0.7337902182338563
697.2805168346888	0.7371365693158904	0.7336500205066083
697.5065742341756	0.7369979322254341	0.7335098273880317
697.7325533578176	0.7368593014582051	0.7333696388790646
697.9584542054359	0.7367206770138581	0.7332294549775594
698.1842768034456	0.7365820589023258	0.7330892756917597
698.4100211407678	0.7364434471172236	0.7329491010134068
698.6356872414053	0.736304841675183	0.7328089309575139
698.8612751143019	0.7361662425713023	0.7326687655173173
699.0867847778532	0.7360276498099256	0.7325286046954008
699.3122162210196	0.7358890633895905	0.7323884484884734
699.5375694727226	0.7357504833269277	0.7322482969115404
699.7628445312257	0.7356119096140099	0.7321081499547689
699.9880414118849	0.7354733422617583	0.7319680076273855
700.2131601165225	0.7353347812705868	0.7318278699279883
700.4382006647106	0.7351962266492383	0.7316877368635973
700.6631630630263	0.7350576783955352	0.731547608430185
700.8880473236254	0.734919136515298	0.7314074846318114
701.1128534636781	0.7347806010109164	0.7312673654690636
701.3375814813264	0.7346420718816892	0.7311272509394009
701.5622313931764	0.7345035491386431	0.7309871410521422
701.7868032033283	0.73436503278143	0.7308470358050996
702.0112969203889	0.734226522817413	0.7307069352038822
702.2357125559605	0.7340880192511814	0.7305668392512913
702.4600501393526	0.7339495220854789	0.7304267479482597
702.6843096603113	0.7338110313121174	0.7302866612846596
702.9084911309018	0.7336725469473315	0.7301465792750651
703.1325945655296	0.7335340689935843	0.7300065019201185
703.3566199650879	0.7333955974518938	0.7298664292189975
703.5805673525686	0.7332571323316297	0.7297263611793261
703.8044367281924	0.7331186736285056	0.7295862977949122
704.0282281180962	0.7329802213523132	0.7294462390738019
704.2519415194054	0.7328417754968185	0.7293061850078281
704.4755769410996	0.7327033360737334	0.7291661356069752
704.6991343897241	0.7325649030874426	0.7290260908738135
704.9226138915662	0.7324264765438417	0.72888605081244
705.1460154405552	0.7322880564366012	0.728746015414581
705.3693390648494	0.7321496427794334	0.728605984692236
705.592584753731	0.7320112355648469	0.7284659586359521
705.8157525256282	0.731872834809445	0.7283259372606496
706.0388423904101	0.731734440511771	0.7281859205629754
706.2618543659124	0.7315960526756743	0.728045908544943
706.4847884498297	0.731457671300063	0.7279059012035634
706.7076446683559	0.731319296396345	0.7277658985484925
706.9304230144063	0.731180927958242	0.7276259005714898
707.1531235170523	0.7310425660001378	0.7274859072852177
707.3757461582388	0.7309042105139653	0.7273459186796205
707.5982909754019	0.7307658615209367	0.7272059347742661
707.8207579588754	0.7306275190077869	0.7270659555538346
708.0431471369592	0.7304891829905266	0.7269259810326261
708.2654585058426	0.7303508534615641	0.7267860112010568
708.4876920857816	0.7302125304332792	0.7266460460697484
708.7098478719639	0.7300742139030827	0.726506085634174
708.9319258946678	0.7299359038839899	0.7263661299055942
709.1539261405642	0.7297976003671724	0.7262261788731643
709.3758486280576	0.7296593033709593	0.726086232553517
709.5976933913165	0.7295210128939211	0.7259462909432904
709.8194604060312	0.7293827289247972	0.7258063540291704
710.0411497083898	0.7292444514887788	0.7256664218347278
710.262761285923	0.7291061805733468	0.7255264943453705
710.4842951783111	0.7289679161963261	0.7253865715772115
710.7057513632687	0.7288296583430105	0.7252466535134396
710.927129865108	0.7286914070373631	0.7251067401763754
711.1484306878439	0.728553162274271	0.724966831558912
711.3696538519112	0.7284149240612934	0.7248269276667638
711.5907993630764	0.7282766923957347	0.724687028495266
711.8118672320214	0.7281384672840636	0.7245471340490247
712.0328574800343	0.7280002487296808	0.7244072443295397
712.2537701013549	0.7278620367293543	0.7242673593315949
712.4746051029349	0.7277238312967702	0.724127479067095
712.6953625119328	0.7275856324376726	0.7239876035399043
712.91604232418	0.7274474401451592	0.7238477327410847
713.1366445542109	0.7273092544319361	0.7237078666815429
713.357169205783	0.7271710752990063	0.7235680053603369
713.5776163082696	0.7270329027541247	0.7234281487833573
713.7979858519404	0.7268947367889962	0.7232882969402464
714.0182778617652	0.7267565774198329	0.7231484498454503
714.2384923443097	0.7266184246410994	0.7230086074913996
714.4586292957764	0.7264802784587984	0.7228687698822014
714.6786887432573	0.7263421388854413	0.7227289370285497
714.898670683184	0.7262040059141603	0.7225891089215188
715.1185751383194	0.7260658795573316	0.7224492855716608
715.3384021026285	0.7259277598108026	0.722309466972794
715.558151606568	0.7257896466885099	0.7221696531370454
715.7778236386682	0.7256515401814667	0.7220298440533348
715.9974182251092	0.7255134403070349	0.7218900397372523
716.2169353643286	0.7253753470589155	0.721750240180433
716.4363750879407	0.7252372604482531	0.7216104453921689
716.6557373847864	0.7250991804653246	0.7214706553606236
716.8750222753548	0.7249611071273195	0.7213308701012041
717.0942297709311	0.7248230404315168	0.7211910896091577
717.3133598725022	0.7246849803809869	0.7210513138855926
717.5324125900877	0.7245469269852911	0.7209115429381864
717.7513879409424	0.7244088802483066	0.7207717767688592
717.9702859296349	0.7242708401693516	0.720632015374913
718.1891065822326	0.7241328067557414	0.7204922587617445
718.4078498792235	0.7239947800012355	0.7203525069210227
718.6265158538171	0.7238567599283467	0.7202127598735265
718.8451045069916	0.7237187465263323	0.7200730176063612
719.0636158465269	0.7235807398047862	0.7199332801272215
719.2820499079687	0.723442739769016	0.7197935474394583
719.5004066708141	0.7233047464067893	0.7196538195286615
719.7186861492925	0.7231667597412816	0.7195140964162696
719.9368883697674	0.723028779773735	0.7193743781015107
720.1550133259518	0.7228908064977175	0.7192346645758397
720.3730610349048	0.7227528399274419	0.7190949558516133
720.5910315165196	0.722614880062362	0.7189552519262413
720.808924768507	0.7224769269001354	0.7188155527953116
721.0267407941939	0.7223389804524594	0.7186758584686269
721.2444796118109	0.7222010407274865	0.7185361689523985
721.4621412364464	0.7220631077239339	0.7183964842432795
721.6797256709395	0.7219251814425068	0.7182568043399348
721.8972329354189	0.721787261891674	0.7181171292488877
722.1146630321384	0.7216493490689482	0.7179774589655645
722.3320159635264	0.7215114429831755	0.7178377934968667
722.5492917621225	0.7213735436430999	0.7176981328495896
722.7664904114835	0.7212356510383607	0.7175584770111776
722.9836119447132	0.7210977651896832	0.717418826000556
723.2006563549654	0.7209598860863466	0.7172791798047993
723.4176236633692	0.7208220137429964	0.7171395384366699
723.6345138806939	0.7206841481565143	0.7169999018909374
723.8513270037189	0.7205462893303617	0.7168602701690322
724.0680630462123	0.7204084372768984	0.7167206432813952
724.2847220381694	0.7202705919976904	0.7165810212275321
724.5013039716449	0.7201327534839774	0.7164414039964871
724.7178088591749	0.7199949217511357	0.7163017916017491
724.9342367094845	0.719857096801517	0.7161621840436123
725.1505875380033	0.7197192786399009	0.7160225813248272
725.3668613522229	0.7195814672667997	0.7158829834438197
725.5830581665143	0.7194436626877818	0.7157433904041349
725.7991779621307	0.7193058649040351	0.7156038022048774
726.0152207946729	0.7191680739378647	0.7154642188665413
726.2311866447077	0.7190302897641767	0.7153246403616035
726.4470755313611	0.7188925124057206	0.7151850667110028
726.6628874698856	0.7187547418606604	0.715045497910771
726.8786224620982	0.7186169781296285	0.7149059339594376
727.0942805212878	0.7184792212218367	0.7147663748642206
727.3098616530561	0.7183414711391762	0.7146268206249196
727.5253658780873	0.7182037278884512	0.7144872712463088
727.7407931912013	0.7180659914668303	0.7143477267233982
727.9561436141396	0.7179282618880145	0.7142081870679444
728.1714171616907	0.7177905391484996	0.7140686522742701
728.3866138283614	0.7176528232492233	0.713929122341196
728.6017336339987	0.7175151142041027	0.7137895972806901
728.8167765914835	0.7173774120108465	0.7136500770882965
729.0317426977625	0.7172397166716191	0.7135105617640707
729.2466319773087	0.717102028198793	0.7133710513184085
729.4614444366431	0.7169643465871143	0.7132315457438444
729.6761800805502	0.7168266718428273	0.7130920450445596
729.8908389300786	0.7166890039732954	0.7129525492258675
730.1054209713075	0.7165513429754566	0.712813058282515
730.3199262435777	0.7164136888686791	0.7126735722319743
730.5343547474628	0.7162760416381689	0.7125340910570989
730.7487064908946	0.7161384012940004	0.7123946147659388
730.9629814712752	0.7160007678415323	0.7122551433617631
731.177179719342	0.7158631412928915	0.7121156768546967
731.391301231944	0.7157255216387963	0.7119762152331676
731.6053460260414	0.715587908891735	0.7118367585076616
731.8193141060838	0.7154503030512764	0.7116973066755707
732.033205485161	0.7153127041250338	0.7115578597424355
732.247020176611	0.7151751121150682	0.7114184177081677
732.4607581854668	0.7150375270232812	0.7112789805725139
732.6744195254357	0.7148999488569201	0.7111395483406376
732.8880042113753	0.7147623776176536	0.711000121012044
733.1015122348944	0.7146248133064083	0.7108606985854844
733.3149436319397	0.7144872559390907	0.7107212810748897
733.5282983918577	0.7143497055030451	0.7105818684652399
733.7415765232278	0.714212162015645	0.7104424607719472
733.9547780656434	0.7140746254818772	0.7103030579978679
734.1679029862064	0.7139370958867235	0.7101636601255784
734.3809513356565	0.7137995732619282	0.7100242671850502
734.5939230918866	0.7136620575852786	0.7098848791515617
734.8068182998442	0.713524548881574	0.7097454960480403
735.0196369314913	0.7133870471323271	0.7096061178535341
735.2323790215681	0.7132495523661856	0.7094667445948669
735.4450445740476	0.7131120645712525	0.7093273762577619
735.6576335982679	0.7129745837555069	0.7091880128480862
735.8701461008372	0.7128371099234652	0.7090486543681953
736.0825820943357	0.7126996430814128	0.7089093008222347
736.2949415974384	0.7125621832317757	0.7087699522104352
736.5072246032267	0.7124247303730349	0.7086306085290254
736.7194311435246	0.7122872845202405	0.7084912697910282
736.9315612029956	0.7121498456633624	0.7083519359840387
737.1436148219975	0.7120124138229142	0.7082126071266133
737.355591989752	0.711874988983333	0.708073283200732
737.5674927116623	0.7117375711621894	0.7079339642219629
737.7793170171104	0.711600160366578	0.707794650195251
737.9910648978178	0.7114627565880435	0.7076553411097729
738.2027363673865	0.7113253598425575	0.7075160369794684
738.414331450248	0.7111879701319053	0.7073767378038912
738.6258501441481	0.711050587450839	0.7072374435754617
738.8372924621847	0.7109132118114364	0.7070981543041635
739.0486584101592	0.710775843215812	0.706958869989876
739.2599480074185	0.7106384816708231	0.7068195906372851
739.4711612550328	0.7105011271745261	0.7066803162421494
739.6822981653486	0.710363779736859	0.7065410468122729
739.8933587544193	0.7102264393604336	0.7064017823480282
740.1043430279002	0.71008910604545	0.7062625228473397
740.3152509997693	0.7099517797988748	0.7061232683149902
740.5260826583957	0.7098144606222615	0.7059840187502704
740.736838051606	0.7096771485338439	0.7058447741693837
740.9475171690082	0.7095398435131341	0.7057055345492643
741.1581200162054	0.7094025455775628	0.705566299905295
741.3686466009211	0.7092652547341507	0.7054270702423006
741.5790969517478	0.7091279709885422	0.7052878455637065
741.7894710752018	0.708990694332771	0.705148625859133
741.9997689681395	0.7088534247732652	0.7050094111327947
742.2099906465411	0.7087161623227647	0.7048702013953049
742.4201361113271	0.7085789069815343	0.704730996644623
742.6302053998338	0.7084416587596738	0.7045917968886793
742.8401984931122	0.7083044176434987	0.7044526021112798
743.0501154178903	0.7081671836560935	0.7043134123335189
743.2599561841583	0.7080299567907049	0.7041742275462257
743.4697207882002	0.7078927370515147	0.704035047751318
743.6794092583079	0.7077555244516751	0.7038958729598088
743.8890215900122	0.7076183189834047	0.7037567031614755
744.0985578039792	0.7074811206603562	0.703617538367834
744.3080178956201	0.7073439294797375	0.7034783785737168
744.5174018950078	0.7072067454552937	0.7033392237907271
